date,ndvi,lst,et
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.3388083770143108,305.53700851014787,4.067710743294787
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.3403847698261099,315.80269163345105,2.0564366129357814
2020-03-19T13:08:45,0.7308643693442389,310.3316859191841,3.50346990025931
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8852481542551401,297.3692560624254,2.9057293236104145
2020-06-07T13:08:30,0.8866505863652211,298.44969640038823,2.5578519617658264
2020-06-23T13:08:39,0.8383362750743507,285.76812938143877,2.7479283320926444
2020-07-09T13:08:46,0.8716078007067066,298.85403123854076,2.5690963182259705
2020-07-25T13:08:51,0.8536673577270333,298.2837090733172,2.841713219762897
2020-08-10T13:08:55,0.7934421683759103,300.51903065403246,3.079733595467451
2020-08-26T13:09:03,0.4879162018031407,305.4151397057285,2.7427419945250744
2020-09-11T13:09:10,0.39217491567827456,317.4438793980557,1.8649368556870214
2020-09-27T13:09:14,0.4028509010727844,321.33033932259514,2.1593198866761574
2020-10-13T13:09:16,0.4037236661448174,317.0002055890926,3.1505361855995933
2020-11-30T13:09:17,0.33415553665018094,322.2883860844756,2.5588360352510633
2021-01-01T13:09:13,0.8432758398754134,305.05533278780774,4.475355624166107
2021-02-02T13:09:04,0.8779612628233411,298.1011033509282,3.668549807641084
2021-03-06T13:08:52,0.7441643150134926,306.8935331647054,4.3460608573534145
2021-03-22T13:08:45,0.3510498240406827,305.6326140635625,4.130753016629756
2021-04-23T13:08:33,0.7782948947083342,302.79099716541134,3.608892197380674
2021-05-09T13:08:27,0.8573703613736182,296.94331510973524,2.828918111127279
2021-05-25T13:08:37,0.9108361012490919,299.04984661108733,2.9014812885213392
2021-06-10T13:08:45,0.8654629724404764,297.0047944963986,2.660314775049146
2021-06-26T13:08:49,0.8500505351514054,295.45444331060435,2.5831551947866216
2021-07-12T13:08:51,0.8164443448382852,295.62221555549087,2.6012653076393963
2021-07-28T13:08:58,0.6791915393603956,300.8438358462394,2.662615682905439
2021-08-13T13:09:04,0.4088389649831191,302.3138874060858,1.9982708511323837
2021-08-29T13:09:09,0.27605122971449725,306.2206986853913,1.6320733817122792
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.21576552633663065,311.9567165164951,0.7034595895836498
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
