date,ndvi,lst,et
2021-05-09T13:08:27,0.8358479684020306,297.60572750518674,2.821712811268156
2021-05-25T13:08:37,0.824033303706407,300.37389613922045,2.7921834671996546
2021-06-10T13:08:45,0.7427194421972811,298.4270772502956,2.645380126491126
2021-06-26T13:08:49,0.4084056059614862,299.6705994768469,2.051266417563809
2021-07-12T13:08:51,0.30199087213975323,302.1605731475515,1.3634605982658092
2021-07-28T13:08:58,0.28655055909513105,307.00867798039144,1.1823897890865096
2021-08-13T13:09:04,0.2659039083722001,306.3957161100363,1.2674550214823146
2021-08-29T13:09:09,0.25612351192037647,312.12843339988206,1.3406051068208884
2021-09-14T13:09:13,0.26389838813258143,301.24975551736765,1.150271212001299
2021-09-30T13:09:17,0.23623822300561434,321.2998672683489,0.6703654901604903
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
