date,ndvi,lst,et
2020-09-02T13:15:17,0.3293980079243137,305.8527913102548,2.195817749509946
2020-09-18T13:15:23,0.2696495367900657,317.71149307919154,0.9065606117449466
2020-10-04T13:15:26,0.24884857783463432,320.25723067864794,0.8864815588637356
2020-11-21T13:15:26,0.3239482405606211,312.2324138227636,3.619310048708993
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,0.9229932621575025,299.4285078183638,4.89973742691576
2021-02-09T13:15:13,0.8102329390822716,302.1718679739463,3.260051833133234
2021-02-25T13:15:08,0.3462678316631498,314.90638345002844,3.993803339335841
2021-03-13T13:14:59,0.27109446028605616,309.04687979251577,3.9874464140414414
2021-03-29T13:14:54,0.2816492914956965,323.19472353483025,1.5491233911993916
2021-04-14T13:14:49,0.5711842096550702,302.42818264020644,3.7068438966655433
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,0.8557719647536624,300.1246166242449,2.6957818602848147
2021-06-17T13:14:58,0.8194966708998801,297.98330126850993,2.5970924034671707
2021-07-03T13:15:01,0.7375353279790101,297.1515652163135,2.6644949284835686
2021-07-19T13:15:04,0.5582121522668384,300.3992726564143,2.3017166026586926
2021-08-04T13:15:12,0.3613750893625165,302.0584230346064,1.7141264148233089
2021-08-20T13:15:17,0.320475303139203,306.7712173891087,1.8138958026702792
2021-09-05T13:15:22,0.3058473112179787,314.04146383448244,1.418985820287406
2021-09-21T13:15:25,0.27832986171862006,320.6198117838025,1.2519255922936696
2021-10-07T13:15:31,0.24127459410968036,320.0702263761033,1.1298381760519474
2021-10-23T13:15:33,0.3098144357387124,316.9967955337522,2.5186704258494714
2021-12-10T13:15:28,0.6574856672705727,315.8612205041147,3.6736799263888553
2021-12-26T13:15:24,0.908362743676078,300.23057731512506,3.906103602903375
