date,ndvi,lst,et
2021-07-11T12:18:19,0.8436388703563025,289.6896982178519,2.4412959615528305
2021-07-27T12:16:56,0.8593672177183479,291.47317369165046,2.7143161143566257
2021-08-12T12:15:31,0.8388525411772367,293.33560415263065,2.9626545105558812
2021-08-28T12:14:07,0.5072985066458621,293.2901931598785,3.2328046270182758
2021-09-13T12:12:43,0.3336931668481449,293.5765422951527,2.0283763407667608
2021-09-29T12:11:17,0.18805543307140904,309.37123243078963,0.8064031542960476
2021-10-15T12:09:53,0.15532069688777778,302.1331908152009,3.8205787626581036
2021-12-02T12:05:21,0.8161503043040839,302.45326840421353,4.251943088458623
2020-01-15T13:09:07,0.841457146095034,283.2022186924841,5.440410662087839
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.9058268969339388,301.3445741347156,2.3601752067134902
2020-03-19T13:08:45,0.32780166443727604,322.90388536406016,2.3536599897472703
2020-04-04T13:08:36,0.29001676747211713,308.33707983580854,3.651824767211977
2020-05-22T13:08:23,0.8728109586738032,296.1551897069062,2.916979019822537
2020-06-07T13:08:30,0.9049009866803303,297.60299531861995,2.5090551999270865
2020-06-23T13:08:39,0.8487090700617825,290.9186726873095,2.552371854338196
2020-07-09T13:08:46,0.6205976233626339,301.16915528328616,2.435341081684758
2020-07-25T13:08:51,0.25277255601561144,306.7063027981367,1.7460561405536354
2020-08-10T13:08:55,0.21506703058947454,309.8553954697209,1.5843463846917758
2020-08-26T13:09:03,0.22534029152482601,306.7357565374628,1.336288444280156
2020-09-11T13:09:10,0.24824607781319566,315.1364432657497,0.9887804228880105
2020-09-27T13:09:14,0.33207178093420686,310.87626577023815,2.0045710093478504
2020-10-13T13:09:16,0.554665094789397,307.0157845202941,4.031631063922101
2020-11-30T13:09:17,0.775040108946136,306.6057874799617,3.9294874678503557
2021-01-01T13:09:13,0.6707172888507023,308.6747343787536,4.340850340550095
2021-02-02T13:09:04,0.31263492257085784,306.13663029932184,2.5400391582119903
2021-03-06T13:08:52,0.5143613508030014,311.38908725863354,3.9796397897422207
2021-03-22T13:08:45,0.7883718493772477,303.7529598113553,3.6807331760102087
2021-04-23T13:08:33,0.8699657340150919,298.8538868463279,3.6133408792526005
2021-05-09T13:08:27,0.522595798591064,302.71395276117926,2.84192842727438
2021-05-25T13:08:37,0.30870633025248273,307.33710184553524,1.874536762329319
2021-06-10T13:08:45,0.7539627451779858,297.6413880797271,2.7089670838209776
2021-06-26T13:08:49,0.8756004200978211,294.0805657067978,2.5679219452098505
2021-07-12T13:08:51,0.8980645843939563,292.43773184984775,2.793462237223176
2021-07-28T13:08:58,0.8887792104083724,296.10316290317945,3.047407428480344
2021-08-13T13:09:04,0.8751759517684796,295.91911310494334,3.290594427741447
2021-08-29T13:09:09,0.7727746261733954,299.0996901602787,3.5413352055470666
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.21471452259414012,308.65214968609416,0.7189278090164569
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
