date,ndvi,lst,et
2021-12-27T11:56:46,0.34528199580904945,306.81795231398394,3.4236187510042653
2020-01-14T12:55:20,0.5188135909463933,314.303033409897,3.893205335553365
2020-01-30T12:54:32,0.34013070646467986,294.74823140221486,3.742523305083318
2020-02-15T12:53:43,0.4465062009932186,304.8114917713412,4.096041654011193
2020-03-18T12:52:00,0.7827401621670455,303.27716685029657,3.353497790307114
2020-04-03T12:51:06,0.8737481065542503,305.3536997624201,3.0223674882506684
2020-05-05T12:49:13,0.34259587983963374,300.82107461889757,2.2709243171139923
2020-05-21T12:48:14,0.39183961640729825,298.09458362592676,2.4237682637854294
2020-06-06T12:47:17,0.5966488789578358,301.2584331157127,2.0671812535506677
2020-06-22T12:46:21,0.8480075060736572,293.0287076694244,2.0640602528624643
2020-07-08T12:45:23,0.8794952701990935,296.16335632256795,1.4287315665458236
2020-07-24T12:44:25,0.8612495359240511,293.516997001827,2.0193021191330596
2020-08-09T12:43:24,0.7196879951679931,294.36114766728394,1.1644015536691439
2020-08-25T12:42:23,0.23910001791425492,303.61155087792054,1.4706719091205391
2020-09-10T12:41:20,0.17107637847076548,310.7209133726498,0.5723932345144378
2020-09-26T12:40:17,0.18985364882274197,310.68041673676174,1.6444021213113975
2020-10-12T12:39:16,0.13566247628853634,316.28408888853073,1.2596402788348862
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.7186517400168789,290.032636239993,5.191769409484277
2020-12-31T12:33:38,0.8351709908878034,289.1097993319854,4.934064457456945
2021-02-01T12:31:21,0.9054944985579372,301.29126843708315,3.6596043375374903
2021-03-05T12:28:56,0.32184812205368496,312.3868929260259,2.797518150482296
2021-03-21T12:27:40,0.20049349237202133,307.01231514066706,2.7608696957440366
2021-04-22T12:25:00,0.317360240923969,303.9732957895137,2.425092013328575
2021-06-09T12:20:58,0.8587291571496797,294.9128825894774,2.2728601012917515
2021-06-25T12:19:40,0.8008577703854645,293.0444895794366,2.2217343033437724
2021-07-11T12:18:19,0.3811139113148676,297.98819379463873,1.4346299883018494
2021-07-27T12:16:56,0.17556438862384519,298.97568440136183,1.0032873409119523
2021-08-12T12:15:31,0.20861542050842893,305.1438274704521,0.7548111607399883
2021-08-28T12:14:07,0.3775823433738863,298.9322060641305,2.3032782998302856
2021-09-13T12:12:43,0.17159014968728842,291.7710038744498,0.9077058808893759
2021-09-29T12:11:17,0.38676069446481515,303.6290607274137,2.6193152624626452
2021-10-15T12:09:53,0.7786511313909951,298.3814656280001,4.538076266121536
2021-12-02T12:05:21,0.7365453137561272,304.67239352475804,4.048212248871658
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.889013659913663,307.45291871707315,3.3967629003646795
2020-04-04T13:08:36,0.7949053365872886,297.00099790793394,3.6174153543693173
2020-05-22T13:08:23,0.4073954563617688,301.3203849816962,3.0035003801724605
2020-06-07T13:08:30,0.6237499541728165,302.6669221127973,2.6797065701875153
2020-06-23T13:08:39,0.819342238386835,292.6232065232511,2.6269931410485103
2020-07-09T13:08:46,0.8945153087823808,298.1596546229916,2.4784997269922697
2020-07-25T13:08:51,0.8776639930608923,297.93849955154155,2.6304214013564393
2020-08-10T13:08:55,0.7851619885527424,299.5216296539881,2.9479905350650744
2020-08-26T13:09:03,0.2775286325511899,307.9803124957269,1.5145532102876182
2020-09-11T13:09:10,0.20800060927457797,319.1180668366571,0.6832522408533482
2020-09-27T13:09:14,0.1999388021091233,320.3362545839118,0.8634569932870849
2020-10-13T13:09:16,0.22890669906419533,310.5226114758154,3.106657614230319
2020-11-30T13:09:17,0.4454479614995488,314.17543788201124,3.5143798301964484
2021-01-01T13:09:13,0.9244766213146216,303.5447927099451,3.9887629914245766
2021-02-02T13:09:04,0.8731823415817394,292.2621817578609,3.9901042936590025
2021-03-06T13:08:52,0.33156431449225404,317.1031088096278,3.3868724188097445
2021-03-22T13:08:45,0.23792095950907854,312.2767544467116,2.92379808999741
2021-04-23T13:08:33,0.3092072907009861,310.7793944737412,1.9742168371484217
2021-05-09T13:08:27,0.5979883628352378,301.370267296139,2.9296036111464017
2021-05-25T13:08:37,0.8482242986510298,300.75594260191264,2.8304737705207597
2021-06-10T13:08:45,0.8683853220094319,297.54418547431163,2.489587522202978
2021-06-26T13:08:49,0.8086297261926471,296.08888436573443,2.473332262819755
2021-07-12T13:08:51,0.41163230932312256,301.24259759890555,1.6969535781511131
2021-07-28T13:08:58,0.2008443966251872,306.6115341955626,0.9906769653497618
2021-08-13T13:09:04,0.23411373078243264,307.6503081043711,1.1244976855040094
2021-08-29T13:09:09,0.48808269074739846,302.8537322124215,3.081155312296942
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.43356136883283564,306.55820843911596,2.628134745199041
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
