date,ndvi,lst,et
2021-08-28T12:14:07,0.25327784778245865,300.260832928618,1.6194385943957708
2021-09-13T12:12:43,0.1925872113254039,293.3099571012929,0.8812376253288433
2021-09-29T12:11:17,0.18613165380823884,309.3434816871056,0.8246209275633535
2021-10-15T12:09:53,0.23232828123644428,303.6324279302767,3.8225811672476278
2021-12-02T12:05:21,0.6353093433002402,308.3766625246724,3.9907111226764638
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.3199129991653864,317.2842433532216,2.7312153114524587
2020-04-04T13:08:36,0.5544328014543257,303.18347208653427,3.8557280274765695
2020-05-22T13:08:23,0.8458242103600173,297.3561840305606,3.1555413094067766
2020-06-07T13:08:30,0.7986831063860483,299.29568225618914,2.797061323937835
2020-06-23T13:08:39,0.6854806141733918,295.8700105756963,2.655134357598073
2020-07-09T13:08:46,0.42692631721330376,303.19186330593186,1.9710105024524198
2020-07-25T13:08:51,0.41734320379497264,304.33206789985564,2.451721639443804
2020-08-10T13:08:55,0.3245316615049513,306.6959533157315,1.9738233303877595
2020-08-26T13:09:03,0.33402779537101523,307.496268328069,1.7880717287728027
2020-09-11T13:09:10,0.29642261200934655,317.4021203081941,1.1533243849717376
2020-09-27T13:09:14,0.288414419562742,320.0254771596383,1.3222763069485541
2020-10-13T13:09:16,0.2979905958032427,314.3511164017268,2.534162239827945
2020-11-30T13:09:17,0.515576460639685,315.03860283875105,3.6101982779558757
2021-01-01T13:09:13,0.9232090261002159,303.59298054486993,3.9735413303157747
2021-02-02T13:09:04,0.8564178233661647,293.0580876958809,3.956336264133152
2021-03-06T13:08:52,0.27783903472980986,318.0008116186852,3.0730065573000185
2021-03-22T13:08:45,0.37312587410481673,311.7844930648554,3.35715153974706
2021-04-23T13:08:33,0.8653350892898093,300.5456742880423,3.7870792721051343
2021-05-09T13:08:27,0.8776076272672455,297.30678743847204,3.07948019237321
2021-05-25T13:08:37,0.8656111434483332,300.35308724503886,2.99637648027531
2021-06-10T13:08:45,0.8047119620883179,298.0887953732758,2.8039795465611115
2021-06-26T13:08:49,0.7094323250541346,296.1928245530994,2.7165050540686484
2021-07-12T13:08:51,0.5463583061774231,297.6026637712348,2.503007224601252
2021-07-28T13:08:58,0.36997339761481396,303.7309881508089,1.7821284393763004
2021-08-13T13:09:04,0.30825611491131233,304.06950902363803,1.531327954893102
2021-08-29T13:09:09,0.30084713413120373,308.03952247014064,1.7996037690702826
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.22602832303006817,310.28598081617326,0.7628882833201689
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
