date,ndvi,lst,et
2020-06-07T13:08:30,0.7995252553226514,300.33075042113495,2.7302210180104973
2020-06-23T13:08:39,0.5038603880825588,299.5247921716388,2.417359259824949
2020-07-09T13:08:46,0.35756567703010417,301.9830284172507,1.9519217267130615
2020-07-25T13:08:51,0.3390636368283724,303.0771375201779,2.4782471280913905
2020-08-10T13:08:55,0.257982533879022,309.0929278545945,1.5677404139030278
2020-08-26T13:09:03,0.2559431937636932,308.8933507997287,1.2868249704782295
2020-09-11T13:09:10,0.2563482300611308,317.0747959894305,0.9099322623811528
2020-09-27T13:09:14,0.2491327502336035,320.57470538463633,0.9919150319066091
2020-10-13T13:09:16,0.24914894453052638,314.8546609891862,1.960160091004125
2020-11-30T13:09:17,0.34986764850036745,321.0996654778373,2.4299201371631893
2021-01-01T13:09:13,0.9091616214731703,303.8848887570008,3.911516832324273
2021-02-02T13:09:04,0.8392762024385864,298.1640315164873,3.9549789223464784
2021-03-06T13:08:52,0.26387827215432996,315.7582559501614,3.2716779731848065
2021-03-22T13:08:45,0.36376796149380375,314.8559815417137,3.244572145680449
2021-04-23T13:08:33,0.8803176404844791,301.3134719477183,3.6785609363913894
2021-05-09T13:08:27,0.8848385426941542,298.6813763496851,3.0807004797128017
2021-05-25T13:08:37,0.8668726569610619,300.58625477116146,2.935792260723943
2021-06-10T13:08:45,0.8503188240349309,298.63460748111265,2.7126318386834023
2021-06-26T13:08:49,0.8150459940132383,297.53552533917787,2.624114862902057
2021-07-12T13:08:51,0.6562610347760646,299.0368771394149,2.4828992928441354
2021-07-28T13:08:58,0.3527083528110563,304.0715037826815,1.6872025295739532
2021-08-13T13:09:04,0.29932576499654123,305.3548990080366,1.4308686449883263
2021-08-29T13:09:09,0.24426861424707397,311.2374804654401,1.1223795103018555
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.23321634401462263,320.2084942704732,0.6657045076366976
2020-03-10T13:15:01,0.6990269890569479,308.8984735286764,3.2944026371473654
2020-04-11T13:14:44,0.8993323466519356,302.6394708111293,3.577366944663269
2020-04-27T13:14:37,0.8897334044113399,299.23925627960864,3.620210106162655
2020-05-13T13:14:32,0.8563770511332135,297.7136169168966,3.1502817810932693
2020-05-29T13:14:35,0.8544860711310539,295.3326877224209,2.913955678950024
2020-06-14T13:14:45,0.6885743104570005,300.0779300505666,2.690217904517008
2020-06-30T13:14:53,0.4149421980455979,298.37719795478756,2.3722998284917733
2020-07-16T13:15:00,0.3527439631059288,301.34456184501914,2.456579695596179
2020-08-01T13:15:04,0.2705262472165756,304.9160560195825,1.5581143472647068
2020-08-17T13:15:09,0.26535277568519555,313.0943780994805,1.0036216679097831
2020-09-02T13:15:17,0.2621513223020294,309.8265323957204,1.5948596375356838
2020-09-18T13:15:23,0.26272749460698563,319.2044649432303,0.9735347319973949
2020-10-04T13:15:26,0.2625361664050895,321.6184422791367,1.1315063141703254
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,0.8775523675916742,294.8067525284741,4.976351833548971
2021-02-09T13:15:13,0.7207828536310259,304.43788374001025,3.2061663579453303
2021-02-25T13:15:08,0.33062429013760497,315.49790271835457,3.9471663236720267
2021-03-13T13:14:59,0.31877950532187616,307.09495120857764,4.1694574989052064
2021-03-29T13:14:54,0.49880462284895294,313.3336351134573,3.364769700667142
2021-04-14T13:14:49,0.8371656265118544,300.3710277079217,3.8017102464218584
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,0.860543929166929,299.6183585029037,2.721788911923042
2021-06-17T13:14:58,0.8486067096945963,296.8905311326861,2.6294223430051527
2021-07-03T13:15:01,0.7850789049288311,297.5486538777929,2.5872295367975764
2021-07-19T13:15:04,0.49257503814149345,299.9986264999126,2.0705715350443006
2021-08-04T13:15:12,0.32259439950890895,297.72353495928115,1.537582630893635
2021-08-20T13:15:17,0.3102344117028577,304.9938537655444,1.7098639964650375
2021-09-05T13:15:22,0.24326552258104361,314.06232310151387,0.7576540062965412
2021-09-21T13:15:25,0.25408793540570057,320.01367562771804,0.885294149183254
2021-10-07T13:15:31,0.23311411752899253,319.98981771291517,1.0133642008741153
2021-10-23T13:15:33,0.23704337580396498,321.93814832873545,2.037959664741791
2021-12-10T13:15:28,0.7383621176596427,314.3719872991868,3.9007601168365342
2021-12-26T13:15:24,,,
