date,ndvi,lst,et
2021-06-26T13:08:49,0.8638613353808582,297.196962677041,2.4801857243293286
2021-07-12T13:08:51,0.8571445050639288,296.25771118714005,2.592031982703808
2021-07-28T13:08:58,0.7226387657582518,300.886204153068,2.630396301409484
2021-08-13T13:09:04,0.2190194529202469,308.4596046570005,0.9455555324355132
2021-08-29T13:09:09,0.19991266205270214,313.6875623682655,1.1470834832047927
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2095747986024863,311.91083214770015,0.841955122023107
2020-03-10T13:15:01,0.2913193363454984,317.0700559378298,2.7055352014888556
2020-04-11T13:14:44,0.8875552528781981,302.4821280914062,3.7145660693018523
2020-04-27T13:14:37,0.903076259232378,298.49732996302913,3.6152875394736026
2020-05-13T13:14:32,0.8936685704540829,297.8217560503267,3.259015319688126
2020-05-29T13:14:35,0.8908413825654187,294.717037022822,2.923816783961121
2020-06-14T13:14:45,0.871217798037439,298.05268841863125,2.7031659407241437
2020-06-30T13:14:53,0.7779698383850269,294.44714052681377,2.281012932870822
2020-07-16T13:15:00,0.6173380360402305,299.52563867143215,2.8134559254952087
2020-08-01T13:15:04,0.38988322868833214,301.29844131932606,2.2954071136805165
2020-08-17T13:15:09,0.3562731728652598,306.12185591909844,1.843800975079307
2020-09-02T13:15:17,0.309494543707821,306.0413421930767,2.052182086547013
2020-09-18T13:15:23,0.25860929052354437,317.93413468001756,0.9092825175101868
2020-10-04T13:15:26,0.25571066769601203,321.22916333534823,1.0340957546857672
2020-11-21T13:15:26,0.2537448836807259,315.404155291906,3.3132361135982897
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,0.9363006412272542,299.1325032570112,4.854156930162624
2021-02-09T13:15:13,0.9291688935591131,301.1123466823202,2.8557030592147834
2021-02-25T13:15:08,0.8859767505784129,301.98235287040643,4.623675411952418
2021-03-13T13:14:59,0.4792585496918796,306.67519039413355,4.930851399201545
2021-03-29T13:14:54,0.24957700602926064,321.4916566927148,1.4416499535421574
2021-04-14T13:14:49,0.1889955692774409,311.87386930414215,1.8803898246385922
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,0.6214523694171901,301.4021434562331,2.782825125055092
2021-06-17T13:14:58,0.8461019177205646,297.008437383906,2.5711027690762016
2021-07-03T13:15:01,0.8624474027500157,295.9697221495977,2.507888747407846
2021-07-19T13:15:04,0.8414352793527754,297.07427427249826,2.4694054283563536
2021-08-04T13:15:12,0.38967114680580234,302.15142109198655,1.7455646526832964
2021-08-20T13:15:17,0.2051034187606087,309.0165859999401,1.0778729645899787
2021-09-05T13:15:22,0.1941427908569301,317.32118369513927,0.5832990070806716
2021-09-21T13:15:25,0.2027854717676642,323.4363276165883,0.6744158583783172
2021-10-07T13:15:31,0.22996737578549176,310.86855070591497,1.284639240054592
2021-10-23T13:15:33,0.2937980867436947,313.5779424100685,2.567603829323057
2021-12-10T13:15:28,0.8144045332850155,306.3483974633103,4.33524409867575
2021-12-26T13:15:24,0.7135201501084528,304.79898962854793,4.147753256493125
