date,ndvi,lst,et
2020-09-11T13:09:10,0.23702167281319692,313.61270935652806,0.9520303760646627
2020-09-27T13:09:14,0.42135501465606734,314.54154953633787,2.641482538678782
2020-10-13T13:09:16,0.7271213361645499,306.9131878373695,4.050201431268906
2020-11-30T13:09:17,0.7465965769826433,304.33783985951106,4.552194287016022
2021-01-01T13:09:13,0.6218978257822687,310.0658475449198,4.348380683633354
2021-02-02T13:09:04,0.3290353674051306,303.4997571078076,2.7930991074292764
2021-03-06T13:08:52,0.6166768940110716,312.58526427350364,3.815480262511583
2021-03-22T13:08:45,0.8587203943372363,302.04562444951847,3.7074401412202604
2021-04-23T13:08:33,0.7755696987484756,301.6077935869974,3.506480295376577
2021-05-09T13:08:27,0.3171754282720812,305.8495923968783,2.260965130726545
2021-05-25T13:08:37,0.41235726865267286,307.002092669081,2.2621836285922914
2021-06-10T13:08:45,0.868668904107375,296.0652587748474,2.6766194132572028
2021-06-26T13:08:49,0.8953328560951422,293.8817504725619,2.5720841327001467
2021-07-12T13:08:51,0.9019413093964603,292.4463250031058,2.7838854245341413
2021-07-28T13:08:58,0.9021986347396262,295.9410930414433,3.041621615980239
2021-08-13T13:09:04,0.8507473939413486,295.80271524921665,3.2733794082817695
2021-08-29T13:09:09,0.6948245302895019,299.88973183568027,3.4579949435690964
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.19485827983761822,310.16431927745583,0.6679518954495418
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
