date,ndvi,lst,et
2020-05-05T12:49:13,0.8411409803161964,292.21970342128606,2.8664883126114167
2020-05-21T12:48:14,0.8389020239792775,294.52649058968154,2.2920397436449504
2020-06-06T12:47:17,0.8676617431747156,297.0660273904468,1.9899431434622499
2020-06-22T12:46:21,0.8596599920994935,293.4389796474784,2.0310496461108283
2020-07-08T12:45:23,0.8187998592258074,296.8648463645785,1.4805262202122476
2020-07-24T12:44:25,0.7008768156538953,294.8523360359145,2.136696995102683
2020-08-09T12:43:24,0.3336901766007159,292.6042983537455,1.1137201009407722
2020-08-25T12:42:23,0.25782291420936915,300.773709144796,1.5157025704776141
2020-09-10T12:41:20,0.18487219704033994,309.1314164727957,0.5141748755625793
2020-09-26T12:40:17,0.18987732653059455,314.0031667366808,1.2131924495541937
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.6583376150933007,300.08121583163717,4.805177008525774
2020-12-31T12:33:38,0.9093524901496413,300.48222118893847,4.582123340793999
2021-02-01T12:31:21,0.8755065026321445,293.6848452432314,3.7954279110250244
2021-03-05T12:28:56,0.3228932138032792,315.90315011606714,2.412112822336652
2021-03-21T12:27:40,0.22584544810652352,302.855630411526,3.5214075248731076
2021-04-22T12:25:00,0.41991674375714916,302.2150456299556,2.7225473700445626
2021-06-09T12:20:58,0.8772317356857551,295.1637495673565,2.1923828579468245
2021-06-25T12:19:40,0.7987973483918556,293.2593299437092,2.2152849398496115
2021-07-11T12:18:19,0.3428889050880773,299.02677191675986,1.2641593103795927
2021-07-27T12:16:56,0.17688869501260915,303.0292308366937,0.746157274341995
2021-08-12T12:15:31,0.17012914393698642,305.57957907219117,0.5058789469479963
2021-08-28T12:14:07,0.1576979833047223,305.32559485304625,1.039913796454556
2021-09-13T12:12:43,0.15249052973860022,300.2997398304092,0.6231605720878827
2021-09-29T12:11:17,0.16861750027443398,298.9220774294988,0.8529410473060084
2021-10-15T12:09:53,0.272809111134839,302.3478325007779,4.122354317429854
2021-12-02T12:05:21,0.6711529310645202,305.43333228596174,3.9799006348573434
2020-01-15T13:09:07,0.8788263508564419,294.70742383530387,5.83157929430831
2020-01-31T13:09:01,0.8749461293388759,295.5164397670132,4.030444652700426
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.249069830022946,324.3971079672224,2.1792585146946846
2020-04-04T13:08:36,0.554407359199792,311.3780203284554,3.254169780637913
2020-05-22T13:08:23,0.8807605992427846,295.96515924100567,3.0039754828835963
2020-06-07T13:08:30,0.885383233550947,298.33622540679073,2.5892676025784804
2020-06-23T13:08:39,0.8312891040613546,289.216106954205,2.6729827867017706
2020-07-09T13:08:46,0.82952420303698,298.37836922932047,2.634234639757793
2020-07-25T13:08:51,0.7115433664631964,298.717194810654,2.8886707625740904
2020-08-10T13:08:55,0.44524435656215033,302.30301284748623,2.661684767711724
2020-08-26T13:09:03,0.2549162566730933,305.7402268793113,1.2244471891637336
2020-09-11T13:09:10,0.2255331327928031,315.3140302794833,0.6167066871559942
2020-09-27T13:09:14,0.22524074133787786,319.01484386271505,0.7756426174098693
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.3829728170355556,317.3398085670707,3.1086568602560236
2021-01-01T13:09:13,0.9033780694673444,302.7515374941531,4.0690999811855475
2021-02-02T13:09:04,0.8732645890441015,292.34889814892466,3.8027965101498524
2021-03-06T13:08:52,0.35645269761744036,315.8551437967799,3.536206687565407
2021-03-22T13:08:45,0.24999393264804257,314.8448702841186,2.8089897657305567
2021-04-23T13:08:33,0.41427458059689465,309.14362922623144,2.382968566176017
2021-05-09T13:08:27,0.7582734721913402,298.4880667696978,2.986060453201875
2021-05-25T13:08:37,0.9024081044573297,299.45113591701596,2.734959448611858
2021-06-10T13:08:45,0.8901652261125096,297.34012274950004,2.448566476901039
2021-06-26T13:08:49,0.8185457096206811,296.312224797271,2.44121651162573
2021-07-12T13:08:51,0.36561727271395217,304.9092485833736,1.428826825445307
2021-07-28T13:08:58,0.20520408030427592,309.68304817439787,0.7691167145276492
2021-08-13T13:09:04,0.20533790773048247,307.86904354441845,0.8448932394656874
2021-08-29T13:09:09,0.2051800459623452,313.34784973151153,1.0775535175691116
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2340024911414577,313.9943929655764,0.826246964140707
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
