date,ndvi,lst,et
2021-08-12T12:15:31,0.17243046347708382,305.6220963056475,0.5094606921008713
2021-08-28T12:14:07,0.15982553989586873,304.97004989937363,1.044414324477998
2021-09-13T12:12:43,0.15691983088940845,300.88739291944137,0.6295218975479258
2021-09-29T12:11:17,0.16266050913109936,299.9097344282677,0.8385200468358387
2021-10-15T12:09:53,0.2795809554754801,301.40660229359395,4.125976414178103
2021-12-02T12:05:21,0.6072236383672067,303.7534759663186,4.013269268883007
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,0.8828618804719053,295.28313235177194,4.028681626294591
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.27570719685585227,323.6949219998689,2.306815447824502
2020-04-04T13:08:36,0.5853043030057925,310.89260278236696,3.380620235329625
2020-05-22T13:08:23,0.8806484497461523,296.1630983187518,3.001676888799696
2020-06-07T13:08:30,0.8880070439691089,298.2603582804527,2.578055577279313
2020-06-23T13:08:39,0.8451148203911281,290.57982776861377,2.7266899101430826
2020-07-09T13:08:46,0.8342481642929157,298.0870105190264,2.603535460928947
2020-07-25T13:08:51,0.7034775008294901,298.6457384475347,2.853880424713414
2020-08-10T13:08:55,0.4304774316518963,302.05582194521287,2.613860468787578
2020-08-26T13:09:03,0.2570381715167524,305.68261108399895,1.2418290467064885
2020-09-11T13:09:10,0.23012833629693236,315.1186191799544,0.6392442508136535
2020-09-27T13:09:14,0.22862832201039293,318.3955007205009,0.8030128782904163
2020-10-13T13:09:16,0.200630714216314,264.9233457829115,3.264136506994614
2020-11-30T13:09:17,0.3786984505509223,315.11550625252073,2.794302392687804
2021-01-01T13:09:13,0.9074510109800776,302.1138474441446,4.103630796352262
2021-02-02T13:09:04,0.8906484993036975,294.37910195062574,3.6512705140397577
2021-03-06T13:08:52,0.40680263885860063,310.98345357410653,3.7553093367426555
2021-03-22T13:08:45,0.24413816468528507,314.6396507550325,2.7980747009913483
2021-04-23T13:08:33,0.48090664277072914,308.09385838888176,2.7966218755945853
2021-05-09T13:08:27,0.8377828894481164,297.1883924884293,2.9628642261179734
2021-05-25T13:08:37,0.913373823485949,299.08024911634163,2.748767917496625
2021-06-10T13:08:45,0.8907035204459314,297.5881685053331,2.475846681547754
2021-06-26T13:08:49,0.6674604980178628,299.63212576479987,2.295001485626647
2021-07-12T13:08:51,0.25281061686475365,305.3901799540714,0.9520608961257541
2021-07-28T13:08:58,0.2118557289097304,310.0605481136242,0.787801093718276
2021-08-13T13:09:04,0.20703445481299604,307.9747651078419,0.8491500435677118
2021-08-29T13:09:09,0.20608096355491065,313.5921301801525,1.0713663404809755
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.23287143026435173,313.9781662265569,0.802845233118749
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
