date,ndvi,lst,et
2021-03-13T13:14:59,0.27109446028605616,309.04687979251577,2.203630838261667
2021-03-29T13:14:54,0.2816492914956965,323.19472353483025,0.9140260156269768
2021-04-14T13:14:49,0.5711842096550702,302.42818264020644,2.896003386277125
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,0.8557719647536624,300.1246166242449,2.417824277968127
2021-06-17T13:14:58,0.8194966708998801,297.98330126850993,2.0446976597255584
2021-07-03T13:15:01,0.7375353279790101,297.1515652163135,2.2779323060350833
2021-07-19T13:15:04,0.5582121522668384,300.3992726564143,2.4402351192942415
2021-08-04T13:15:12,0.3613750893625165,302.0584230346064,1.3083958176495614
2021-08-20T13:15:17,0.320475303139203,306.7712173891087,1.926171109052298
2021-09-05T13:15:22,0.3058473112179787,314.04146383448244,2.101937547192378
2021-09-21T13:15:25,0.27832986171862006,320.6198117838025,1.8960360626283175
2021-10-07T13:15:31,0.24127459410968036,320.0702263761033,0.09059901633541198
2021-10-23T13:15:33,0.3098144357387124,316.9967955337522,2.741751040502225
2021-12-10T13:15:28,0.6574856672705727,315.8612205041147,1.6769234125417047
2021-12-26T13:15:24,0.908362743676078,300.23057731512506,3.6542138163360507
