date,ndvi,lst,et
2021-08-12T12:15:31,0.46382788587241347,300.13543998742455,0.975723254731238
2021-08-28T12:14:07,0.2825701345791707,301.1339622222296,1.069810694867665
2021-09-13T12:12:43,0.20834513954378206,304.3219307144915,0.10794766805741045
2021-09-29T12:11:17,0.16902758886636102,293.16589825424165,5.155859606211206
2021-10-15T12:09:53,0.13967265979107088,304.9823791034073,0.027290642058904583
2021-12-02T12:05:21,0.5766900466629217,308.4624918895655,1.4428578870926645
2020-01-15T13:09:07,0.8797586275672024,296.42067939335044,7.222348448053326
2020-01-31T13:09:01,0.8739251764257299,293.7560788597937,6.2379377797297835
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.24225475280166084,324.2385621064399,0.22987247919891676
2020-04-04T13:08:36,0.26123000825106374,315.04926864023173,0.5951519073965457
2020-05-22T13:08:23,0.8864177913700723,295.3281345603776,2.7017417179085745
2020-06-07T13:08:30,0.9115767688993659,298.1194663656987,1.3484785368688628
2020-06-23T13:08:39,0.8557161770475709,291.1179847553091,2.8251784861706177
2020-07-09T13:08:46,0.5319670846375778,304.38159000721504,0.32965527382523674
2020-07-25T13:08:51,0.2201014976141475,307.2375350749881,0.01750916905298702
2020-08-10T13:08:55,0.2103671684295697,310.3742961805503,0.04124727764811221
2020-08-26T13:09:03,0.20466159603413367,311.1269970007102,0.0657219066964375
2020-09-11T13:09:10,0.19768806693357258,320.9381265152293,0.010142451965342782
2020-09-27T13:09:14,0.20526631177527038,324.5019866983653,0.05428973858623935
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.4218929358569404,321.80964277797125,0.17430486491598943
2021-01-01T13:09:13,0.8974185137305396,302.88245215364947,4.336158160243334
2021-02-02T13:09:04,0.843684147176576,293.54825692563503,3.1743681005342794
2021-03-06T13:08:52,0.3068215911559041,312.0728837526502,1.6740730824157617
2021-03-22T13:08:45,0.2899668564831939,314.4554677681888,0.026002424779716884
2021-04-23T13:08:33,0.8805368111548142,299.67072011624964,3.7299590962519593
2021-05-09T13:08:27,0.8913722336726432,297.6428728138761,2.219052370763333
2021-05-25T13:08:37,0.8962992311448997,299.3405176913718,2.187663491696442
2021-06-10T13:08:45,0.8801841080602697,297.96843242031315,1.9421126925862475
2021-06-26T13:08:49,0.8551045560653828,296.45522223474467,1.781070344359778
2021-07-12T13:08:51,0.8178532833445594,297.491577101757,1.9443618197311487
2021-07-28T13:08:58,0.7410156206583615,299.27128367583185,2.597267948170013
2021-08-13T13:09:04,0.4691160999705979,302.1347121005747,1.5981919840632626
2021-08-29T13:09:09,0.3337949634180932,306.146405513475,1.8579807101582442
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.21268534496223424,314.84034335847053,3.152410007889086
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,0.9148511179512828,298.40188949960924,3.2146292423435545
2021-02-09T13:15:13,0.8527407198667325,298.8975956956177,4.540834138548062
2021-02-25T13:15:08,0.4606427828513706,310.9520754190398,1.411723534345884
2021-03-13T13:14:59,0.3384353816420952,298.5809916196531,5.3497506961308945
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
