date,ndvi,lst,et
2020-08-09T12:43:24,0.1683222232399263,303.83576607487635,0.16137049745287435
2020-08-25T12:42:23,0.1701874517039409,305.94362833677735,0.19188741781940213
2020-09-10T12:41:20,0.15702299883349255,313.12047657851855,0.29224275705065245
2020-09-26T12:40:17,0.1747926965575836,318.56582430072194,0.0027455734015860303
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.8126463959604259,288.7487236309019,7.472118871098454
2020-12-31T12:33:38,0.8307738651382423,298.2632140977824,3.708898904602831
2021-02-01T12:31:21,0.7834353381025103,278.11479797655255,6.727891110991967
2021-03-05T12:28:56,0.210360696336866,316.24840495400065,0.0013488443697734342
2021-03-21T12:27:40,0.2805881448053898,306.20343427674925,0.30784054443496706
2021-04-22T12:25:00,0.8828058397012685,297.025980650397,2.841670870362497
2021-06-09T12:20:58,0.8523597117354883,295.6787655483438,1.826749924653518
2021-06-25T12:19:40,0.8169865720858229,293.9953535552869,1.6941021931876765
2021-07-11T12:18:19,0.7716161775223432,293.2933625405247,1.590631916702793
2021-07-27T12:16:56,0.6739946142126059,296.1648511817291,1.6762116581310889
2021-08-12T12:15:31,0.3978026209318799,299.9400105772876,1.1129913076894828
2021-08-28T12:14:07,0.27030491787687166,300.13898137351663,1.4498885333624039
2021-09-13T12:12:43,0.20299232756173782,303.165912498069,0.363582042598033
2021-09-29T12:11:17,0.1702095511723401,296.192440026736,4.406271659433355
2021-10-15T12:09:53,0.1325571122981814,303.3996242558042,0.489774792152679
2021-12-02T12:05:21,0.4974510002514611,310.9595049907006,0.8464761274112181
2020-01-15T13:09:07,0.8783948601212737,293.9608201999681,7.1155456013539204
2020-01-31T13:09:01,0.8426558079874427,285.9900195494499,6.635827400845587
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2605582931201929,320.6126934543967,0.5552815203173557
2020-04-04T13:08:36,0.2636463020913202,316.97186079838343,0.31808166086934864
2020-05-22T13:08:23,0.8543379734696498,295.86555463936116,2.6754822542596584
2020-06-07T13:08:30,0.9067617750695042,298.71840333468066,1.1580535636931037
2020-06-23T13:08:39,0.8863827830022718,293.15161120949955,2.333159274200884
2020-07-09T13:08:46,0.8653020265999231,298.114082337835,1.9665199259182562
2020-07-25T13:08:51,0.3571989340342725,307.02904537122606,0.11002100139485411
2020-08-10T13:08:55,0.19539368928138995,308.11610870778946,0.11061261318050394
2020-08-26T13:09:03,0.19931437361227344,309.2360992253147,0.17577200925920555
2020-09-11T13:09:10,0.19173206746506652,318.3063737582442,0.0055004070878474755
2020-09-27T13:09:14,0.2004639884327293,323.25488968406637,0.02110741580456841
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.4906753313661155,319.7519948257344,0.46605487460813916
2021-01-01T13:09:13,0.9088543853599422,302.8380617451009,4.381277772422435
2021-02-02T13:09:04,0.8744255243543263,296.7947200199592,2.164873992369848
2021-03-06T13:08:52,0.2526695561227437,318.8559831973376,0.1319144842558077
2021-03-22T13:08:45,0.3145171611276139,313.76886497937846,0.0023960322888393767
2021-04-23T13:08:33,0.8929463762185325,299.1245915033076,3.84026437968494
2021-05-09T13:08:27,0.9036925186432344,297.3619911928588,2.376913430596135
2021-05-25T13:08:37,0.89509849919358,299.26132366857655,2.2121651822815513
2021-06-10T13:08:45,0.8751844347395338,298.29458706283407,1.8552391357819198
2021-06-26T13:08:49,0.8548143914964459,296.5251021615755,1.75516514076107
2021-07-12T13:08:51,0.8128645108339972,297.4814831218298,1.9399071175357376
2021-07-28T13:08:58,0.6766113915298336,300.02107891371907,2.4901306569011465
2021-08-13T13:09:04,0.4137848294683455,301.87706119007606,1.6868595744185213
2021-08-29T13:09:09,0.3298760139910042,305.3101204170099,2.1220561738675143
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.21587523353722038,315.53434531573805,2.784515996977648
2020-03-10T13:15:01,0.33175086160243705,319.3626892536734,0.07971156648805902
2020-04-11T13:14:44,0.26491621987153646,318.41772942150646,0.22591630512498284
2020-04-27T13:14:37,0.3752854312519192,308.07802032334007,0.013642989542769272
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,0.8941603555352217,294.6745275125897,1.2136809318265496
2020-06-14T13:14:45,0.9158024794399481,295.78900115314974,2.9147467013372004
2020-06-30T13:14:53,0.8377710914810792,291.41404722073605,2.3370800027439977
2020-07-16T13:15:00,0.742464022239965,298.145919142463,2.3056972485990532
2020-08-01T13:15:04,0.2595485001370414,305.6510892958912,0.14822724183064542
2020-08-17T13:15:09,0.20742073089377971,309.05467098562775,2.0147893815012368
2020-09-02T13:15:17,0.19967517369121848,311.2413382160537,0.38779788745216826
2020-09-18T13:15:23,0.19817522165030219,321.92142876363755,0.27522443871017627
2020-10-04T13:15:26,0.20988919196185427,324.3447787430548,0.43623246492772
2020-11-21T13:15:26,0.3803549790261184,323.23787501203935,0.014076719316785278
2021-01-08T13:15:21,0.8349382238454442,290.9969557746205,5.01426749566669
2021-01-24T13:15:15,0.9292721597207783,298.055063522132,3.382815948279035
2021-02-09T13:15:13,0.8947236433097046,302.05597954814505,3.2320034541365765
2021-02-25T13:15:08,0.41127285660480367,314.418439187099,0.36431942640669635
2021-03-13T13:14:59,0.2677995281891293,303.5625387872213,3.88960761609128
2021-03-29T13:14:54,0.40512583774135486,316.3166637053434,2.164854546754207
2021-04-14T13:14:49,0.8506102916881504,300.4824128415344,3.188470826077867
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,0.8461120238106341,295.7463283919512,2.2274355930189325
2021-07-19T13:15:04,0.7933182669109782,296.08651866185113,2.7218164907288385
2021-08-04T13:15:12,0.5427602689818334,298.03176482588293,1.7153099180316742
2021-08-20T13:15:17,0.3732169721836412,301.1840985488614,2.9701916262967765
2021-09-05T13:15:22,0.2575495696956501,312.0640914513809,0.916883267080162
2021-09-21T13:15:25,0.2501492054307119,316.6136806124277,1.8474329008629102
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,0.20343364651004478,319.60277756305686,1.4886019569754942
2021-12-10T13:15:28,0.7349304064034887,309.2751767846861,3.9130197736967878
2021-12-26T13:15:24,0.9162242423379027,299.7912279809011,3.4255579962249185
