date,ndvi,lst,et
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.886025727935463,305.91349262348206,4.180103678173835
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.3730229992228984,300.65790120289273,2.005832790841305
2020-06-07T13:08:30,0.8574458663431246,299.062625031982,1.3897262951473517
2020-06-23T13:08:39,0.8729426341525564,290.9092253748321,2.8516016331039222
2020-07-09T13:08:46,0.9129266401280084,296.35711368948455,2.4370885638049846
2020-07-25T13:08:51,0.9093499811757021,295.676884061093,2.771044972295428
2020-08-10T13:08:55,0.8909134550703475,297.2719600406244,3.154581240840671
2020-08-26T13:09:03,0.7937157269375568,295.7792019481213,4.191189932711908
2020-09-11T13:09:10,0.3569993023651413,310.0744402426107,2.181683575033185
2020-09-27T13:09:14,0.23370141903413819,316.7611230666477,0.8964681970040571
2020-10-13T13:09:16,0.23650983026897404,309.42033169009096,0.7058522543265128
2020-11-30T13:09:17,0.8408094034024988,306.64440321103257,4.1666573928615085
2021-01-01T13:09:13,0.9278240782792517,303.53355641904733,4.190681523935814
2021-02-02T13:09:04,0.5553200188511386,301.325677730117,1.4924462239083622
2021-03-06T13:08:52,0.3341895320937861,312.56973808701196,1.9977610794733647
2021-03-22T13:08:45,0.7475270837100759,303.6605360317898,2.763056851802301
2021-04-23T13:08:33,0.8928207755857039,299.68377615636945,3.774614525985739
2021-05-09T13:08:27,0.8692037094907709,297.34399056553804,2.518717445364739
2021-05-25T13:08:37,0.8366251669544539,300.1373470066017,2.206486285192727
2021-06-10T13:08:45,0.7528793217218358,298.0882142423815,2.2041488211226627
2021-06-26T13:08:49,0.5557584557268068,298.40224868651177,1.6607394576706578
2021-07-12T13:08:51,0.35921837352275965,301.03803057354145,1.2837224301104446
2021-07-28T13:08:58,0.2501987779634572,307.1682228184176,0.5116234425122533
2021-08-13T13:09:04,0.27208343177561434,305.2344347711859,0.5150715400559247
2021-08-29T13:09:09,0.3371218463802653,310.62203740650125,0.31030417189656856
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.48836706810330743,309.50983949264634,4.560265137124823
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
