date,ndvi,lst,et
2021-03-21T12:27:40,0.3189302351108707,305.49000852610345,0.6278672860282538
2021-04-22T12:25:00,0.8510879079923708,295.1498795575413,3.786894125600332
2021-06-09T12:20:58,0.8183526866790154,295.61180427416537,2.1971961607535984
2021-06-25T12:19:40,0.7649820127349622,294.28833808906364,2.023324123378582
2021-07-11T12:18:19,0.6392244095528705,293.6294004962919,1.9872484494394473
2021-07-27T12:16:56,0.3341285485523648,298.3099146658157,1.792539616180539
2021-08-12T12:15:31,0.27199042784745087,301.6090713177908,0.9769594285734999
2021-08-28T12:14:07,0.19950473184400086,303.3168810148695,0.07094017051090529
2021-09-13T12:12:43,0.19404229656072966,301.3796633154437,1.8627140436238796
2021-09-29T12:11:17,0.18770204064535212,305.0380559235655,1.9267385382606146
2021-10-15T12:09:53,0.1498188185522026,306.6905231190269,0.002496277800508065
2021-12-02T12:05:21,0.6067504461745318,307.31495967220593,2.3577073584719344
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,0.44378726072543634,303.8216902712751,2.3452285540277287
2020-02-16T13:08:58,0.37435736085157495,306.38225924288844,2.9603741629763647
2020-03-19T13:08:45,0.8367232515480464,309.27579686653746,3.684940878906329
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8535172735125123,296.79478379981043,2.7113216298932077
2020-06-07T13:08:30,0.7995252553226514,300.33075042113495,1.171810008118808
2020-06-23T13:08:39,0.5038603880825588,299.5247921716388,1.2870605884255062
2020-07-09T13:08:46,0.35756567703010417,301.9830284172507,1.7335992738486234
2020-07-25T13:08:51,0.3390636368283724,303.0771375201779,1.6399875180608778
2020-08-10T13:08:55,0.257982533879022,309.0929278545945,0.19266175367650443
2020-08-26T13:09:03,0.2559431937636932,308.8933507997287,0.5010044845158672
2020-09-11T13:09:10,0.2563482300611308,317.0747959894305,0.02319495284483028
2020-09-27T13:09:14,0.2491327502336035,320.57470538463633,1.0359409615301232
2020-10-13T13:09:16,0.24914894453052638,314.8546609891862,0.07838160158100599
2020-11-30T13:09:17,0.34986764850036745,321.0996654778373,0.18142433146430278
2021-01-01T13:09:13,0.9091616214731703,303.8848887570008,4.112034540732307
2021-02-02T13:09:04,0.8392762024385864,298.1640315164873,2.302544244931285
2021-03-06T13:08:52,0.26387827215432996,315.7582559501614,1.3772787754882403
2021-03-22T13:08:45,0.36376796149380375,314.8559815417137,3.2388008318290124E-4
2021-04-23T13:08:33,0.8803176404844791,301.3134719477183,3.509444210228308
2021-05-09T13:08:27,0.8848385426941542,298.6813763496851,2.163336142174235
2021-05-25T13:08:37,0.8668726569610619,300.58625477116146,2.1295263365120216
2021-06-10T13:08:45,0.8503188240349309,298.63460748111265,2.0955533419839183
2021-06-26T13:08:49,0.8150459940132383,297.53552533917787,1.8029823580794728
2021-07-12T13:08:51,0.6562610347760646,299.0368771394149,1.9319613454871303
2021-07-28T13:08:58,0.3527083528110563,304.0715037826815,1.8590718054105917
2021-08-13T13:09:04,0.29932576499654123,305.3548990080366,0.9117468997695352
2021-08-29T13:09:09,0.24426861424707397,311.2374804654401,0.005068030487145302
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.23321634401462263,320.2084942704732,2.019159027706324
2020-03-10T13:15:01,0.6990269890569479,308.8984735286764,3.065422409578566
2020-04-11T13:14:44,0.8993323466519356,302.6394708111293,3.7204784654764365
2020-04-27T13:14:37,0.8897334044113399,299.23925627960864,2.300523072302202
2020-05-13T13:14:32,0.8563770511332135,297.7136169168966,1.6263568970371323
2020-05-29T13:14:35,0.8544860711310539,295.3326877224209,1.3776613825627764
2020-06-14T13:14:45,0.6885743104570005,300.0779300505666,2.569235046053661
2020-06-30T13:14:53,0.414943733476176,298.38158533505504,1.0844409258736158
2020-07-16T13:15:00,0.3527439631059288,301.34456184501914,2.3208233196540133
2020-08-01T13:15:04,0.2705262472165756,304.9160560195825,0.16977866987683501
2020-08-17T13:15:09,0.26535277568519555,313.0943780994805,1.4423956439861194
2020-09-02T13:15:17,0.2621513223020294,309.8265323957204,1.316859106363422
2020-09-18T13:15:23,0.26272749460698563,319.2044649432303,1.7464925717966613
2020-10-04T13:15:26,0.2625361664050895,321.6184422791367,2.222377196852823
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,0.8775523675916742,294.8067525284741,5.023669118054092
2021-02-09T13:15:13,0.7207828536310259,304.43788374001025,3.0597689486085886
2021-02-25T13:15:08,0.33062429013760497,315.49790271835457,0.1253148471585063
2021-03-13T13:14:59,0.31877950532187616,307.09495120857764,2.813007948257737
2021-03-29T13:14:54,0.49880462284895294,313.3336351134573,3.349873590501885
2021-04-14T13:14:49,0.8371656265118544,300.3710277079217,3.318483136310894
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,0.860543929166929,299.6183585029037,2.491931440963204
2021-06-17T13:14:58,0.8486067096945963,296.8905311326861,2.2458697672816474
2021-07-03T13:15:01,0.7850789049288311,297.5486538777929,2.109813786297864
2021-07-19T13:15:04,0.49257503814149345,299.9986264999126,2.3878459881360903
2021-08-04T13:15:12,0.32259439950890895,297.72353495928115,2.222553884732858
2021-08-20T13:15:17,0.3102344117028577,304.9938537655444,2.201852375149344
2021-09-05T13:15:22,0.24326552258104361,314.06232310151387,0.801685273006043
2021-09-21T13:15:25,0.25408793540570057,320.01367562771804,0.9447230893567672
2021-10-07T13:15:31,0.23311411752899253,319.98981771291517,0.010645193253115415
2021-10-23T13:15:33,0.23704337580396498,321.93814832873545,1.3402023178882794
2021-12-10T13:15:28,0.7383621176596427,314.3719872991868,2.546065063271228
2021-12-26T13:15:24,,,
