date,ndvi,lst,et
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.28466575541192257,320.08168281894973,0.15490624911733936
2020-04-04T13:08:36,0.2630343250267599,310.42779542789356,2.2576279927088247
2020-05-22T13:08:23,0.6291563407274576,298.24421628363564,2.378305327055235
2020-06-07T13:08:30,0.8473503928530632,297.9946149309274,1.7223022027426929
2020-06-23T13:08:39,0.8410448857006847,286.13985415237636,3.359923275998189
2020-07-09T13:08:46,0.8910899714251493,297.403009019345,2.100817104806282
2020-07-25T13:08:51,0.803674488108241,298.2366604297092,2.1174001580659483
2020-08-10T13:08:55,0.27680843020790985,306.41452105356143,1.0591191629500964
2020-08-26T13:09:03,0.20070837430174238,301.3756705557187,3.2049918825017953
2020-09-11T13:09:10,0.259946296145441,315.79715336645603,0.46247050813144247
2020-09-27T13:09:14,0.4698094359456806,312.53281687242315,3.607140288339459
2020-10-13T13:09:16,0.22553332156333236,291.75484626498036,5.883692850753134
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9258267531099196,303.02482476153085,4.467150054628121
2021-02-02T13:09:04,0.8925336218301405,295.66832229751105,2.7778957057170297
2021-03-06T13:08:52,0.4611597766408872,314.65955818391075,1.451131322175167
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.2638154319602011,307.8678303834002,1.9993123249001976
2021-05-09T13:08:27,0.5341419314385439,300.0456689877308,1.5926701025206105
2021-05-25T13:08:37,0.7632139055587572,300.2410364792061,2.1566369930115297
2021-06-10T13:08:45,0.891699017553105,297.0624662113021,2.1586445737749007
2021-06-26T13:08:49,0.8849023215237684,295.3003647280012,1.9893422081403707
2021-07-12T13:08:51,0.8637002131085838,296.8785530622078,2.121909955082398
2021-07-28T13:08:58,0.5794373483427825,303.28731246839914,1.733065557900304
2021-08-13T13:09:04,0.2529641975522166,306.7453781026232,0.03254121401124996
2021-08-29T13:09:09,0.22840756315199887,311.8831360493747,0.03656820854079576
2021-09-14T13:09:13,0.20672002757369576,302.6316762003127,1.77598031422197
2021-09-30T13:09:17,0.2135554508010239,321.46937033251504,1.89415378588092
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
