date,ndvi,lst,et
2020-06-06T12:47:17,0.8630383732866395,297.5818194566062,1.3862328198766543
2020-06-22T12:46:21,0.8363158489634308,293.88151616102476,1.6240988192388712
2020-07-08T12:45:23,0.7533056606431363,298.36578397119627,1.4745225021349282
2020-07-24T12:44:25,0.48522517229543916,296.64374340648953,1.3604529698136216
2020-08-09T12:43:24,0.2541909761038167,297.9871727708765,1.6070568679615227
2020-08-25T12:42:23,0.2143362417664407,302.42320066528555,1.2434835592073759
2020-09-10T12:41:20,0.21862302895084576,307.83290406235466,1.9236212219330584
2020-09-26T12:40:17,0.23944224444560136,315.3819993802033,0.009655570341760802
2020-10-12T12:39:16,0.18845753447024943,310.815920007626,2.596168344208898
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.7182812403266855,289.45593673358525,7.535360416632564
2020-12-31T12:33:38,0.9030841354939643,296.86268086958466,4.69536688755502
2021-02-01T12:31:21,0.9140447400028696,300.9120135105258,4.057218483254541
2021-03-05T12:28:56,0.34341955400262425,312.2960789350352,1.109928822429233
2021-03-21T12:27:40,0.21781673269685586,302.14645916120224,1.2496473198615685
2021-04-22T12:25:00,0.6657522196358441,301.612602082256,1.4324252315097519
2021-06-09T12:20:58,0.7990608991802648,296.12216878839024,1.8808613932722535
2021-06-25T12:19:40,0.6998684991787775,295.34618235907647,1.5887821220782032
2021-07-11T12:18:19,0.5976977146485102,293.3662094560184,1.8499480496455272
2021-07-27T12:16:56,0.46247630494855113,299.8363431288754,1.0502170382564813
2021-08-12T12:15:31,0.3487932844103261,303.46106810703674,2.6976543943602396E-4
2021-08-28T12:14:07,0.30734552718937797,301.4797928215325,0.9551860317190486
2021-09-13T12:12:43,0.21347175284747055,292.97649193424826,4.587843126948769
2021-09-29T12:11:17,0.22624865403581512,309.207011925558,0.002369291598918015
2021-10-15T12:09:53,0.30766028257229733,302.75171909477416,0.5998213031133386
2021-12-02T12:05:21,0.5868321751246444,309.76474121053536,1.3221136120570205
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.8509152400751707,296.4588064495026,4.538271434800959
2020-03-19T13:08:45,0.24376832873313156,320.2520972718676,0.35165205752767453
2020-04-04T13:08:36,0.34602919564061935,309.5111432509868,2.1303511314255545
2020-05-22T13:08:23,0.8932311690014687,296.80376783093874,2.487586230433225
2020-06-07T13:08:30,0.8795373726451556,298.8367377516083,1.3228959596624308
2020-06-23T13:08:39,0.8362821621718401,295.0016840620523,2.0215549730926137
2020-07-09T13:08:46,0.7432668359571115,299.2279000055358,1.8669278198883663
2020-07-25T13:08:51,0.4951536420221928,300.915870292739,1.7765008117405214
2020-08-10T13:08:55,0.295667395580875,306.9497239249571,0.6966643985701946
2020-08-26T13:09:03,0.24862113146146358,306.2901992249318,0.8825969106893775
2020-09-11T13:09:10,0.25780770671693054,316.4009194594684,0.0
2020-09-27T13:09:14,0.26716845720920995,319.51340137350365,0.5581447160243717
2020-10-13T13:09:16,0.28405669544710965,314.3556487436244,0.04288205562335534
2020-11-30T13:09:17,0.4435372300049479,315.88171671878547,1.8719891670558813
2021-01-01T13:09:13,0.9265131316868656,303.72356448131194,4.0506393088316655
2021-02-02T13:09:04,0.8819893631352494,291.9155654055459,3.8792200382291764
2021-03-06T13:08:52,0.37088974264244196,316.292589121418,0.8790304739379694
2021-03-22T13:08:45,0.24307972486852625,313.83619552323245,0.03143487541221682
2021-04-23T13:08:33,0.7221450660764986,302.2270074336344,3.341933297573896
2021-05-09T13:08:27,0.8466814867537978,298.02098895626875,2.1121783795347246
2021-05-25T13:08:37,0.8843279070535253,300.7097545993722,1.8677624106433237
2021-06-10T13:08:45,0.8413336638069977,298.2220531184889,2.0254645089980596
2021-06-26T13:08:49,0.7460432653379941,296.2835246306639,2.0006475305603026
2021-07-12T13:08:51,0.6225656311321717,297.6140455971615,2.1920427212767173
2021-07-28T13:08:58,0.47408202556181966,303.5120660246275,1.738946213806995
2021-08-13T13:09:04,0.37518167836890964,304.36291207271813,1.0225696854329909
2021-08-29T13:09:09,0.34762360706532747,308.7060944864259,1.1086154730835596
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.26615448972609024,309.8010385696392,4.250119368091246
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
