date,ndvi,lst,et
2020-05-05T12:49:13,0.25387911498552834,300.9698775347099,2.3616227532981138
2020-05-21T12:48:14,0.7038680456573443,296.95125874505135,1.097782742015018
2020-06-06T12:47:17,0.8440828946250019,291.28881208248407,2.9638279394906375
2020-06-22T12:46:21,0.9084447782571445,291.1134528068679,2.2658547688300383
2020-07-08T12:45:23,0.910671124295488,293.5194505241361,2.6013581473751346
2020-07-24T12:44:25,0.8260569734822497,291.5294473366238,2.5729969770541183
2020-08-09T12:43:24,0.4762458277032826,292.5821554928088,2.8591802536695377
2020-08-25T12:42:23,0.2673549286306564,299.76757927090745,2.642955245836486
2020-09-10T12:41:20,0.18766342146009157,308.2025932525192,1.0717689390970029
2020-09-26T12:40:17,0.19301325176270795,313.84489405065233,0.011637514127810684
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.6683052891425731,298.9110548509601,3.141824777263805
2020-12-31T12:33:38,0.9090287727116652,298.806960945245,4.001844055914667
2021-02-01T12:31:21,0.9214874323751053,300.2346348037467,4.307182351108324
2021-03-05T12:28:56,0.380366996788701,314.1121140271215,0.5042356280408042
2021-03-21T12:27:40,0.19305967508610486,304.80483086909464,0.31371550629896167
2021-04-22T12:25:00,0.21844509456112413,309.92729462930424,0.0019525418506898076
2021-06-09T12:20:58,0.8826742681332155,294.2385929646602,2.197167014900579
2021-06-25T12:19:40,0.8608418505435883,291.9716438456518,2.2868037672626333
2021-07-11T12:18:19,0.8065240611543585,290.3457510470933,2.4305679244437104
2021-07-27T12:16:56,0.6913063970046501,293.2727332803117,2.553457371132881
2021-08-12T12:15:31,0.30028054308156277,301.6454744896487,0.17510686984565285
2021-08-28T12:14:07,0.19148818584352534,302.31388841761327,0.016755485477941437
2021-09-13T12:12:43,0.17195361277374546,296.9766825741584,3.004424306674209
2021-09-29T12:11:17,0.162869944914685,306.14924527934534,1.0082327467557686
2021-10-15T12:09:53,0.149757243498275,303.12032235514556,0.29076669612137235
2021-12-02T12:05:21,0.8626266307022865,302.0294732719982,3.370915466384437
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,0.8667585385082546,287.86688682223013,6.671563730805267
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2607966087874659,319.8578689534532,0.059087264218110495
2020-04-04T13:08:36,0.25970416297958626,315.4735047637259,0.3461464609426194
2020-05-22T13:08:23,0.7153988825234333,297.4796498265128,2.460231622919804
2020-06-07T13:08:30,0.9027383735019191,297.14102689587713,1.801268188190118
2020-06-23T13:08:39,0.8981603522912147,292.3163960793425,2.6033533506826734
2020-07-09T13:08:46,0.9049903817159871,296.16096928913345,2.51778570323871
2020-07-25T13:08:51,0.8430918748502355,296.17927184921814,2.7039907019512426
2020-08-10T13:08:55,0.5864335635275452,299.4040783774207,2.75873399301157
2020-08-26T13:09:03,0.2939784889621328,303.518022290255,2.3518814202732448
2020-09-11T13:09:10,0.22950639095982098,315.92404502239907,0.006911482791460982
2020-09-27T13:09:14,0.22706563790165343,318.7626989138751,0.06553512842366542
2020-10-13T13:09:16,0.20802361723178847,286.8173915945502,5.895351911120046
2020-11-30T13:09:17,0.3311913643128024,319.08448227423673,0.6027524920962987
2021-01-01T13:09:13,0.9133887324596662,302.9643483455376,4.3544189940329865
2021-02-02T13:09:04,0.9003816801554825,296.9562717223497,2.1605542282553856
2021-03-06T13:08:52,0.3812108753867107,319.1570426240437,0.1753326262389925
2021-03-22T13:08:45,0.2604137012704857,315.03418994207163,0.02341594923685556
2021-04-23T13:08:33,0.2553686833883251,314.8494305144776,0.021205508202188326
2021-05-09T13:08:27,0.4328484944421767,305.8700428269848,0.09695990508291542
2021-05-25T13:08:37,0.8713564494561938,300.1011358061724,2.106100587760322
2021-06-10T13:08:45,0.8879599585249571,296.5941516968789,2.2329295615282776
2021-06-26T13:08:49,0.8908622236240786,294.53719480462706,2.269730655958482
2021-07-12T13:08:51,0.8287994438004171,296.12390277871964,2.3637436213003187
2021-07-28T13:08:58,0.6893042651315433,298.1143507558809,2.8437600206835065
2021-08-13T13:09:04,0.3270348523319771,304.0036223388111,0.7703336627363842
2021-08-29T13:09:09,0.23549101910256315,309.76521271475224,0.021498687070947715
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.20055094971087445,317.18825409770955,2.3111317332065533
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
