date,ndvi,lst,et
2021-06-09T12:20:58,0.8275198324185803,295.2870173646224,2.14791004490269
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,0.3670403670820597,299.6446586195419,1.4174446421349987
2021-08-28T12:14:07,0.23489325260224808,298.5978832942225,2.1400902349457422
2021-09-13T12:12:43,0.1823197878279064,294.9453690288904,4.316201760606906
2021-09-29T12:11:17,0.18778626826687628,309.01607895063097,0.07877110175042697
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,0.7781882752945695,301.81594871006405,3.946648612469872
2020-01-15T13:09:07,0.8935907634470353,303.2112605900098,5.085367392557171
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.43376521636755966,310.3116936953185,1.6152828156058963
2020-03-19T13:08:45,0.30805457133311853,322.7790384971721,0.04717496520002275
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8698175121764468,297.47972586216594,2.400947421533739
2020-06-07T13:08:30,0.8641869588324522,298.6327905517098,1.529373795132387
2020-06-23T13:08:39,0.7943482719466901,289.1064733837625,3.07540142573719
2020-07-09T13:08:46,0.7779655288451413,298.7703777592077,1.965367737247439
2020-07-25T13:08:51,0.6082394987050022,299.30747105635874,2.140570607875518
2020-08-10T13:08:55,0.4261336642992697,302.9065970399511,2.2553319771429807
2020-08-26T13:09:03,0.36894462688841917,302.2144475519592,3.0237115982150073
2020-09-11T13:09:10,0.29409282800862524,315.65432567388365,0.0011626315099980658
2020-09-27T13:09:14,0.259604876755742,317.58980840253645,1.0775428225294679
2020-10-13T13:09:16,0.26101322817654493,300.4410016220881,4.691572825406474
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9270852609125926,303.73657305966555,4.030805522364667
2021-02-02T13:09:04,0.829310364932068,298.47037985255554,2.086251989698461
2021-03-06T13:08:52,0.2464243316897156,315.49116116657814,1.0091755396379751
2021-03-22T13:08:45,0.4259564331577715,311.0156894073243,0.13985289722421274
2021-04-23T13:08:33,0.8988901898841964,299.49898753638104,3.681001132925459
2021-05-09T13:08:27,0.896539316082766,297.021955802223,2.3600669597909034
2021-05-25T13:08:37,0.87746302501238,299.55264353640075,2.151098889997519
2021-06-10T13:08:45,0.8511213751439499,297.3540945882699,2.204436652046216
2021-06-26T13:08:49,0.8248521043950897,295.63780320129973,2.0844447949561546
2021-07-12T13:08:51,0.7472085942840354,295.3655595044408,2.584787107720449
2021-07-28T13:08:58,0.5983246063514773,300.36105610758136,2.436496567216277
2021-08-13T13:09:04,0.3644037434848014,301.7065687270983,2.0446116127189082
2021-08-29T13:09:09,0.3003335430548663,304.8909135174185,2.413477922052524
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.23693714993916976,310.74610946465185,4.143603071533663
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
