date,ndvi,lst,et
2020-05-22T13:08:23,0.41189803740224457,300.2167522797248,2.051873834034663
2020-06-07T13:08:30,0.39289077848201964,302.2852118073385,0.5095243264720252
2020-06-23T13:08:39,0.46870676763071834,289.0828687843885,3.3123178199089227
2020-07-09T13:08:46,0.44833073796393974,301.5629987568022,1.3629636635530102
2020-07-25T13:08:51,0.4326816033990321,301.22087644036236,1.648904471541478
2020-08-10T13:08:55,0.4467621458271969,303.3645162788139,1.949497219008334
2020-08-26T13:09:03,0.38158917889236527,305.7816790730478,1.775057392449726
2020-09-11T13:09:10,0.40515523928649927,314.54935915697797,0.5140213203172654
2020-09-27T13:09:14,0.3429674685459961,317.399555042465,2.0214850244383373
2020-10-13T13:09:16,0.3336685627998896,312.16618379917804,0.8030319622238421
2020-11-30T13:09:17,0.34906989843534103,316.7367897218923,1.273718157228339
2021-01-01T13:09:13,0.8978308187777637,304.02920871363386,4.135370884297734
2021-02-02T13:09:04,0.8238539165593961,297.55396156178244,2.5405211733787394
2021-03-06T13:08:52,0.7988362455649008,305.19928553667864,3.7938128340754673
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.3704892827276748,309.5482229193584,0.7894630096879413
2021-05-09T13:08:27,0.48929886107712994,304.12115847678973,0.032610013803292495
2021-05-25T13:08:37,0.5505933377541805,306.25840588220296,0.17152379105531995
2021-06-10T13:08:45,0.5923060086411209,302.7166471368196,0.8941012748101681
2021-06-26T13:08:49,0.6002774249932199,300.60769708568745,0.9091527189426137
2021-07-12T13:08:51,0.5597414035065197,301.5443527764013,1.3553836772226227
2021-07-28T13:08:58,0.5176896046524059,307.00735051471065,0.7854842399134969
2021-08-13T13:09:04,0.4528649762097392,305.11426707278935,0.47097007120702733
2021-08-29T13:09:09,0.4092849034806361,309.28793034562284,0.7180151695462225
2021-09-14T13:09:13,0.3288571318596024,301.01644341635244,2.3836376979080263
2021-09-30T13:09:17,0.33022258513070407,319.506581542587,2.1685072263657186
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
