date,ndvi,lst,et
2020-01-30T12:54:32,0.7956569356925832,290.77878831960965,6.2239313033720585
2020-02-15T12:53:43,0.3263290261501532,313.38906626626164,3.931139881207474E-7
2020-03-18T12:52:00,0.5849466311347478,308.31829343448334,3.217540831143121
2020-04-03T12:51:06,0.8576602083603131,303.93218245254974,4.331794326965436
2020-05-05T12:49:13,0.8355640513742826,293.6997204163851,3.594464835849466
2020-05-21T12:48:14,0.8316273268907934,294.4708216161439,1.7450146704590646
2020-06-06T12:47:17,0.8160342539980006,296.9219490453085,1.4483076376080055
2020-06-22T12:46:21,0.7202953579304902,294.07741620888817,1.6822666854598007
2020-07-08T12:45:23,0.43122987362564935,300.5339842295077,0.9780880821558829
2020-07-24T12:44:25,0.22948584077611436,300.66015809579017,0.09288787142214866
2020-08-09T12:43:24,0.21009502720236523,303.965021178398,0.15085087111046436
2020-08-25T12:42:23,0.2071269437398256,303.2950877350362,1.14953884350318
2020-09-10T12:41:20,0.19326049843794704,310.2975596036425,0.970944059058936
2020-09-26T12:40:17,0.19900688894562288,315.28337206694766,0.09017566372472743
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.8657889401615086,293.49579588349866,5.706282882797382
2020-12-31T12:33:38,0.934703779788401,300.173725943231,3.1852405321139665
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,0.4453809503635621,313.3216037596135,0.5518303500317636
2021-03-21T12:27:40,0.802776212638514,299.1448196895469,1.697346858028037
2021-04-22T12:25:00,0.8737864148951079,296.478799537583,2.993320391062062
2021-06-09T12:20:58,0.6077908569262441,298.65011279413153,1.3025423806428118
2021-06-25T12:19:40,0.3257931171991745,298.6028249531103,0.9103660913134993
2021-07-11T12:18:19,0.21141631328340957,299.2038901093115,0.07654339239982723
2021-07-27T12:16:56,0.1883893604339439,302.2456260353755,0.006673112742928106
2021-08-12T12:15:31,0.18834917155939285,304.756310381164,8.226162085462584E-6
2021-08-28T12:14:07,0.17787324198224977,303.5458525688707,0.012507138419272893
2021-09-13T12:12:43,0.1688410958317229,297.0958139810827,3.155146358627871
2021-09-29T12:11:17,0.15984437177593133,297.10535251999175,3.769248398520263
2021-10-15T12:09:53,0.15234758299566106,302.73742038897814,0.8798889196080701
2021-12-02T12:05:21,0.39122945820140753,313.22536090335143,0.28550233078827386
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.6326689182669536,311.73088725552947,2.758684777460577
2020-04-04T13:08:36,0.8494565601479449,299.3876402542717,4.584508009953633
2020-05-22T13:08:23,0.8574948149773942,295.86678535024686,2.66173917431104
2020-06-07T13:08:30,0.84040155110738,298.4211170413306,1.4406142736399317
2020-06-23T13:08:39,,,
2020-07-09T13:08:46,0.44945844519067085,301.72053444711264,1.4334677101254414
2020-07-25T13:08:51,0.2614538435355978,305.6056118723865,0.002840920313775456
2020-08-10T13:08:55,0.23475870191128892,299.0093529868474,2.7919376544558245
2020-08-26T13:09:03,0.24399765212207117,306.907815144253,0.8878987313317984
2020-09-11T13:09:10,0.23589751255115154,316.5756746255845,6.398119076029183E-4
2020-09-27T13:09:14,0.23489871969442203,320.093220499676,0.33465022380715986
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.6144305657002804,314.8027743612484,2.1272683256936293
2021-01-01T13:09:13,0.9171019862803428,302.0760243997427,4.752326746141764
2021-02-02T13:09:04,0.44146499507888676,305.63054813379654,0.20610906137622367
2021-03-06T13:08:52,0.45690431177277624,310.35457422508426,2.717694390541789
2021-03-22T13:08:45,0.8577050190089751,302.59671688920065,2.9066133516786223
2021-04-23T13:08:33,0.8781609758958273,299.67479696212826,3.7047687866198835
2021-05-09T13:08:27,0.8504142600084074,297.1657740193356,2.322134020163496
2021-05-25T13:08:37,0.8269963722703906,300.58002417077574,1.9733522303134532
2021-06-10T13:08:45,0.6136363517009784,299.9588519785979,1.672396445698836
2021-06-26T13:08:49,0.36085586398543096,300.27273377657826,1.1699216419663778
2021-07-12T13:08:51,0.24832690093017115,304.4517707512966,0.05880170396395637
2021-07-28T13:08:58,0.2317173627114047,308.6527663056014,0.004561899056416057
2021-08-13T13:09:04,0.22450020626963507,306.55674205707805,1.326611841633866E-4
2021-08-29T13:09:09,0.22497289155686795,311.7702905968639,1.7231227518534634E-4
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2120359716289389,318.4631021109109,2.364423147641022
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
