date,ndvi,lst,et
2021-02-02T13:09:04,0.8755534480339776,298.77542106707256,1.8544784911104237
2021-03-06T13:08:52,0.33990937659295883,317.8911791038546,0.3845322305941718
2021-03-22T13:08:45,0.26965147728683025,310.3612426193543,0.8051135647714779
2021-04-23T13:08:33,0.3163557822911662,313.5325558719368,0.2158939689348224
2021-05-09T13:08:27,0.3563991272837044,303.26309060259075,0.48091299558562645
2021-05-25T13:08:37,0.7393105073674849,302.2477386010225,1.5658569547111385
2021-06-10T13:08:45,0.8752322515793588,297.20427826479954,2.2156461220216017
2021-06-26T13:08:49,0.8761534821571918,295.44034046063354,2.1465101404322997
2021-07-12T13:08:51,0.8525175658138702,295.01602147831096,2.7318614093781473
2021-07-28T13:08:58,0.7192109749705472,300.53053220153214,2.5021238248866284
2021-08-13T13:09:04,0.4044914660129029,302.8233378422105,1.7662829802563866
2021-08-29T13:09:09,0.2639711126679118,310.0587742621235,0.21616485410128447
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.20973251205685364,320.0355759603409,1.9497633129486003
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
