date,ndvi,lst,et
2021-09-13T12:12:43,0.19625690930442932,303.9485870019844,0.08600306802695207
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,0.13029056796856106,302.9285880817908,0.6054568940423073
2021-12-02T12:05:21,0.46921781582377214,307.7431246389104,1.6378632013551917
2020-01-15T13:09:07,0.8859833053934334,295.43171028384376,7.078799451867257
2020-01-31T13:09:01,0.8666226778116778,290.0285399260627,6.6743005945017195
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.24832355941860748,320.0527259532017,0.5650593856359359
2020-04-04T13:08:36,0.24713030200136923,314.41397836642415,0.8625692723641826
2020-05-22T13:08:23,0.8666259840458865,295.5948647782023,2.7078406066617036
2020-06-07T13:08:30,0.906692446238404,298.48911073333704,1.2290572364422163
2020-06-23T13:08:39,0.8950237640751009,294.4943547309095,1.977342200101071
2020-07-09T13:08:46,0.8287035202425208,298.537123590755,1.8537553910657343
2020-07-25T13:08:51,0.299408272132768,307.83975011979356,0.0019518048713362023
2020-08-10T13:08:55,0.2064991846231383,308.63809233414776,0.0627148115017422
2020-08-26T13:09:03,0.19957544960677912,309.73756724604476,0.07516912092458188
2020-09-11T13:09:10,0.19074480207849093,318.8056001993037,6.822931463670826E-5
2020-09-27T13:09:14,0.19972003367571817,323.2570085408257,0.010533089147764695
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.4577661848023259,322.52533521553386,0.006775888434493285
2021-01-01T13:09:13,0.9059594120447306,302.88526715095173,4.344980138609299
2021-02-02T13:09:04,0.8677794347833946,296.16682012588154,2.3801433178787006
2021-03-06T13:08:52,0.247329975385622,317.9368915473721,0.30145906119879085
2021-03-22T13:08:45,0.2956234711512054,314.5537472052372,0.004878415943649894
2021-04-23T13:08:33,0.8909043873295298,299.31574542802235,3.7805399223842566
2021-05-09T13:08:27,0.839282796520403,296.3533681156385,2.632853267948669
2021-05-25T13:08:37,0.8955866699600967,299.2878446708042,2.1953321834667854
2021-06-10T13:08:45,0.8780959767313926,298.15650004140605,1.8823356848540387
2021-06-26T13:08:49,0.857368613855225,296.61226661387093,1.71632180010336
2021-07-12T13:08:51,0.8143429709428559,297.5779866419094,1.8987245503858927
2021-07-28T13:08:58,0.6686079687938202,300.0727723987543,2.4627748590189453
2021-08-13T13:09:04,0.389309043425445,302.0909421767363,1.5618406864782968
2021-08-29T13:09:09,0.3262465638336038,305.64626026324964,1.9824743061201757
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2090827539416146,315.23324352925283,2.86464501203665
2020-03-10T13:15:01,0.2800137522079252,318.5215370924107,0.33926584834841206
2020-04-11T13:14:44,0.24811042673538264,318.9589861986348,0.09069269463827703
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,0.899695915917052,294.6528788282327,1.205490310621717
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,0.24897364603358574,302.0925509439415,1.2987202028097737
2020-08-17T13:15:09,0.2096691700958978,306.68419065036846,2.872171178121219
2020-09-02T13:15:17,0.20233937248095374,311.0286172183151,0.5924824202286479
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,0.3695419902301903,324.37727602826266,1.8465154630002866E-4
2021-01-08T13:15:21,0.840981418566064,290.22485983805103,4.9803116067190665
2021-01-24T13:15:15,0.9270849139263014,298.1420140329331,3.296807101515
2021-02-09T13:15:13,0.8774931564937472,302.06141640921635,3.208367729712123
2021-02-25T13:15:08,0.37834385019435207,312.5404249636915,0.7610141817957968
2021-03-13T13:14:59,0.25564705425254003,302.1902743983009,4.285498437222398
2021-03-29T13:14:54,0.42363451627029564,318.4743394917918,1.6948249680728822
2021-04-14T13:14:49,0.836377456336961,301.70401299933786,2.754659079341928
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,0.7932003202112536,296.0748216542985,2.7035434071421367
2021-08-04T13:15:12,0.5003110624947754,298.0889609779263,1.6912600748028426
2021-08-20T13:15:17,0.3567366093530022,300.9620070768621,2.9937305659981037
2021-09-05T13:15:22,0.2471096211087642,312.1849697154079,0.7608761477575814
2021-09-21T13:15:25,0.2421789275513853,317.3328744255431,1.4296943791884509
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,0.7450886857317641,308.02040276606095,4.267496190845879
2021-12-26T13:15:24,0.9252999370488293,297.47158734387654,4.741666066648484
