date,ndvi,lst,et
2020-01-31T13:09:01,0.7643860691601468,289.41399536132815,6.677408099420292
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,,,
2020-04-04T13:08:36,0.5299353289245139,311.64507297513336,1.628116086894601
2020-05-22T13:08:23,0.8710833837381771,295.9522012352747,2.5919511592377495
2020-06-07T13:08:30,0.8872657963195734,298.29064120890354,1.4166844980271627
2020-06-23T13:08:39,,,
2020-07-09T13:08:46,0.8401445269709525,298.3702577876927,1.9930561360332484
2020-07-25T13:08:51,0.7064446011665494,299.3906665419384,1.9490052314194077
2020-08-10T13:08:55,0.38322254894245367,300.4642712550016,2.7123009222689327
2020-08-26T13:09:03,0.2335385669896037,306.01310091680654,0.8758399124189108
2020-09-11T13:09:10,0.21103662988590396,315.32449956377667,0.0
2020-09-27T13:09:14,0.2159047377939604,318.92324292087983,0.06654421225094526
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.39125533563906445,319.6669968268082,0.4231251736626417
2021-01-01T13:09:13,0.9105280645778613,302.6531614145688,4.4433618321635695
2021-02-02T13:09:04,0.8596977519508603,291.9998942243639,3.342476251558277
2021-03-06T13:08:52,0.3107929997329937,317.5726921779753,0.4362974085313257
2021-03-22T13:08:45,0.2839974010255901,314.2704762761397,0.0034587139193839327
2021-04-23T13:08:33,0.8952068263109512,299.39118437311936,3.754106838644849
2021-05-09T13:08:27,0.8798137106906603,296.53626354063175,2.627313019124763
2021-05-25T13:08:37,0.8952859471444224,299.3767274307722,2.1563989898720237
2021-06-10T13:08:45,0.8694152918070124,298.0557007192511,1.8910346569549976
2021-06-26T13:08:49,0.8456921723583531,296.5328460850036,1.7549692826621215
2021-07-12T13:08:51,0.7508026980994464,297.8900428920931,1.8961981357002438
2021-07-28T13:08:58,0.5057380116744696,302.60961792613,1.949551632217103
2021-08-13T13:09:04,0.3158629586481829,303.6935329831842,0.9002073609049753
2021-08-29T13:09:09,0.22576004961498833,309.61510538040767,0.0
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.19211365005796754,312.32312659381324,3.6489445382187538
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
