date,ndvi,lst,et
2021-06-09T12:20:58,0.855636550505858,295.90787192999056,1.7266034836446313
2021-06-25T12:19:40,0.8128080831860026,294.1880436548283,1.6112114764856547
2021-07-11T12:18:19,0.7628894427695572,293.5931673688008,1.4742265333033622
2021-07-27T12:16:56,0.6869676210775337,295.91337541479345,1.6634276667879058
2021-08-12T12:15:31,0.4220215131118648,300.21931365605985,0.8288770862476609
2021-08-28T12:14:07,0.2569710113633385,300.9499581517557,1.0267683173862083
2021-09-13T12:12:43,0.19030265823094372,299.33891119882543,2.045987868830393
2021-09-29T12:11:17,0.17016301363783595,295.3456071242855,4.34565383301122
2021-10-15T12:09:53,0.14995503472014898,303.31557374759416,0.3618416481078211
2021-12-02T12:05:21,0.5654507375496457,305.29941067681835,2.8758257400938194
2020-01-15T13:09:07,0.8791871963553292,293.6193588530786,7.270579821622712
2020-01-31T13:09:01,0.8569834946641324,287.7479899251456,6.587462891987944
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2388819988228,326.33465303312613,0.016898281701018238
2020-04-04T13:08:36,0.25864217377608956,311.61485070206544,1.73053662406631
2020-05-22T13:08:23,0.890039643225654,295.35979604127465,2.674508150258374
2020-06-07T13:08:30,0.9136449983261404,297.79874525567016,1.473886403953222
2020-06-23T13:08:39,0.8199216436401878,287.5762009439858,3.289561913494047
2020-07-09T13:08:46,0.3365816029963613,308.3923827134519,0.010386187273079578
2020-07-25T13:08:51,0.21159298477988286,307.2805307019751,0.018141178591494084
2020-08-10T13:08:55,0.20662088234288978,310.35590218510725,0.05273232260162095
2020-08-26T13:09:03,0.2015179009136281,310.6289769536068,0.10280208801602918
2020-09-11T13:09:10,0.1940513356327141,320.6845800320717,0.00443650444698602
2020-09-27T13:09:14,0.19837688337950662,324.13164143583964,0.05412872244733339
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.4615760654652003,319.8058069885601,0.6409747906973425
2021-01-01T13:09:13,0.9049172564177967,302.9301694158545,4.324097379693575
2021-02-02T13:09:04,0.8505313384635572,292.03902713794747,3.541189166671431
2021-03-06T13:08:52,0.26509753172037004,318.56535899480025,0.14204786538123582
2021-03-22T13:08:45,0.27940118520799245,314.3187131701251,0.0029570799828736206
2021-04-23T13:08:33,0.8512320885223871,300.2550546206439,3.617549256973315
2021-05-09T13:08:27,0.8951811124801246,297.86885030842177,2.0910621787119865
2021-05-25T13:08:37,0.8962671162418302,299.37177074446777,2.164472484214998
2021-06-10T13:08:45,0.8765981988105878,298.09018652069255,1.8952464312225354
2021-06-26T13:08:49,0.8489154952394371,296.6803388505054,1.7142221594093998
2021-07-12T13:08:51,0.8051353947748278,297.8506178367889,1.8497713259051913
2021-07-28T13:08:58,0.7090805490469627,299.7237735105236,2.4798842720739254
2021-08-13T13:09:04,0.43393285478547705,302.49441443991304,1.4244360239773202
2021-08-29T13:09:09,0.315761526246153,306.5164566619369,1.695750900586509
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.2140719748349384,314.1005793931091,3.2409853934347748
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
