date,ndvi,lst,et
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,0.8201077193775557,294.3625147367542,2.132624452792733
2020-06-06T12:47:17,0.8707325869721168,296.37851337337804,2.9588270380463397
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,0.1880651902068745,300.31814852627843,1.4317102667057156
2020-09-10T12:41:20,0.24080416056152,300.29050329168723,2.7339117589269986
2020-09-26T12:40:17,0.4211288490421189,309.4070468173794,2.2647135159391665
2020-10-12T12:39:16,0.459574836946189,306.79074967688786,1.8295510006757416
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.6794447890281283,302.90664847003865,2.896151186358887
2020-12-31T12:33:38,0.6676713368515594,305.98896111862234,3.521638907676886
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,0.81470982297776,296.9616695320254,3.6276443462689114
2021-06-09T12:20:58,0.8381483226214653,294.54808798012124,2.92950063516036
2021-06-25T12:19:40,0.8699008656369707,291.78145596915164,2.9037792134710134
2021-07-11T12:18:19,0.876343460399405,289.18130738634636,3.056329349456196
2021-07-27T12:16:56,0.880947927849707,291.08446403186053,3.423375394992727
2021-08-12T12:15:31,0.8352887115452721,293.40626726627096,3.2182079460328614
2021-08-28T12:14:07,0.5238632528106651,293.5492388938518,2.644729301160166
2021-09-13T12:12:43,0.24979760856338934,295.28408067661786,1.1619962592368465
2021-09-29T12:11:17,0.15805182701198073,303.571374609709,2.365706649220357
2021-10-15T12:09:53,0.20942875026353303,303.29090669249024,1.3079636206897556
2021-12-02T12:05:21,0.8677023224780743,302.3275569205112,4.3129101707043755
2020-01-15T13:09:07,0.8627045222788309,286.53872285227186,5.867907831477473
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.8740075167804504,299.3582828804696,3.4699242704181517
2020-03-19T13:08:45,0.37511775561980504,318.9784800138278,1.3219791201155844
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8514130766537091,296.4694426786412,2.938123341897987
2020-06-07T13:08:30,0.8969482358959909,298.3051947560645,3.070728061887168
2020-06-23T13:08:39,0.8502596723223385,290.5819962279093,2.853751365579666
2020-07-09T13:08:46,0.7800517921558293,298.49732262870407,2.826241417869059
2020-07-25T13:08:51,0.2831135715124383,306.33479139999093,0.7139908319102353
2020-08-10T13:08:55,0.21110347720073006,308.8622467381288,0.561814669246339
2020-08-26T13:09:03,0.24967288981414387,300.5528353247379,2.7290210875686403
2020-09-11T13:09:10,0.23702167281319692,313.61270935652806,1.9044456401207186
2020-09-27T13:09:14,0.42135501465606734,314.54154953633787,2.3825502352548633
2020-10-13T13:09:16,0.7271213361645499,306.9131878373695,2.6156741916370843
2020-11-30T13:09:17,0.6859061074178193,303.2482373937733,4.385463648565784
2021-01-01T13:09:13,0.6218978257822687,310.0658475449198,3.5612519558708957
2021-02-02T13:09:04,0.3290353674051306,303.4997571078076,2.6750624499568234
2021-03-06T13:08:52,0.6166768940110716,312.58526427350364,2.369756044901636
2021-03-22T13:08:45,0.8582790439730829,302.04829211930394,3.6783390247869066
2021-04-23T13:08:33,0.7755696987484756,301.6077935869974,3.7406996469802367
2021-05-09T13:08:27,0.3171754282720812,305.8495923968783,1.2574851717804565
2021-05-25T13:08:37,0.41235726865267286,307.002092669081,1.544505095177346
2021-06-10T13:08:45,0.868668904107375,296.0652587748474,3.307756901597243
2021-06-26T13:08:49,0.8953328560951422,293.8817504725619,3.281422166666893
2021-07-12T13:08:51,0.9019413093964603,292.4463250031058,3.1143091009570796
2021-07-28T13:08:58,0.9021986347396262,295.9410930414433,3.45221823961472
2021-08-13T13:09:04,0.8507473939413486,295.80271524921665,3.558033258207557
2021-08-29T13:09:09,0.6948245302895019,299.88973183568027,3.099335523877396
2021-09-14T13:09:13,0.26150844740534157,292.8485813041313,1.3526397649676893
2021-09-30T13:09:17,0.19485827983761822,310.16431927745583,1.2400904712351999
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
