date,ndvi,lst,et
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,0.8265434324925046,294.94816539981883,2.857174985397762
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,0.4003370530626899,299.6123085668861,1.6251884906644283
2021-08-28T12:14:07,0.1648605066537857,287.85487548828127,3.223163142204285
2021-09-13T12:12:43,0.20864905256491442,294.65032818134017,1.3993999857168933
2021-09-29T12:11:17,0.18713727526169066,308.19206676819704,1.1261911302350631
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,0.8247536415917758,303.6975628379756,3.887239640102153
2020-01-15T13:09:07,0.9002701569556388,303.553865041769,4.7117572927505105
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2835458165299794,319.0317751593683,1.3518026421312674
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8886710214744653,296.5692227163909,3.0155931818237995
2020-06-07T13:08:30,0.8861116148181288,298.10483846947176,3.0435146096479286
2020-06-23T13:08:39,0.8197520802080276,289.1056292364204,2.809913822571094
2020-07-09T13:08:46,0.8335613219187176,298.14023251858885,2.880752065709954
2020-07-25T13:08:51,0.7736793687584266,297.5831809043327,2.7975375824089994
2020-08-10T13:08:55,0.6237230787999799,300.5633660229638,2.2985198740707102
2020-08-26T13:09:03,0.4164246367845512,301.390582100548,2.6004890327896626
2020-09-11T13:09:10,0.324767560250749,312.06016841516856,2.5829304099719472
2020-09-27T13:09:14,0.2512323575658664,316.22556727635316,2.134679317045951
2020-10-13T13:09:16,0.2550897190205636,308.7030949839864,1.4148202895853716
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9240525693254055,303.80457610630356,5.210693875150982
2021-02-02T13:09:04,0.8386167441574998,297.95361200949355,4.5402497528562575
2021-03-06T13:08:52,0.2470250295716339,320.11628722725385,0.6686857441117829
2021-03-22T13:08:45,0.440298894154174,308.4215987069266,2.1859113105705807
2021-04-23T13:08:33,0.8963233155525331,299.3658011403644,4.389958035309052
2021-05-09T13:08:27,0.8831226300735268,296.61305994037417,3.423391189430231
2021-05-25T13:08:37,0.8833567911214231,299.1366820522173,3.537892280904727
2021-06-10T13:08:45,0.8563289046783674,297.02475487552607,3.067307010906973
2021-06-26T13:08:49,0.8296469775405575,295.33324969259183,2.895669567001834
2021-07-12T13:08:51,0.758048165935315,295.303835890443,2.4008204031356537
2021-07-28T13:08:58,0.6320350662959856,299.8572032157322,2.4615570581835073
2021-08-13T13:09:04,0.3904681603856152,301.1756617858164,2.055391180584052
2021-08-29T13:09:09,0.30350890532653163,304.87681773039554,1.910453463799766
2021-09-14T13:09:13,0.23498302777876628,294.95041351656204,1.0679624063435742
2021-09-30T13:09:17,0.2345164268886421,310.9700869610555,1.0730690935439298
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
