date,ndvi,lst,et
2020-07-25T13:08:51,0.39685455076354115,303.77294229586215,1.4883129805806108
2020-08-10T13:08:55,0.2656418878070456,307.1074274094032,0.9942436240659975
2020-08-26T13:09:03,0.22791091007544073,305.7372777244437,1.485816813744913
2020-09-11T13:09:10,0.2291432831881577,315.40525897908407,1.4098794756292827
2020-09-27T13:09:14,0.22903401453897634,318.1827810408456,1.5034723376498884
2020-10-13T13:09:16,0.24001265421250934,312.49185456518285,0.7450468849214523
2020-11-30T13:09:17,0.43687058232270826,314.08142406623074,2.1885775827358587
2021-01-01T13:09:13,0.9095233811284367,304.21020268430016,5.0914856489379865
2021-02-02T13:09:04,0.8569622412263753,291.1262571095006,5.083944569300977
2021-03-06T13:08:52,0.40017235728781236,315.56453347268183,1.4880385046667979
2021-03-22T13:08:45,0.3001238314292352,305.95273026339504,2.802407289997901
2021-04-23T13:08:33,0.8587254060031934,300.97030852583606,4.068999111763518
2021-05-09T13:08:27,0.8215539860310214,296.85368082300465,3.4968448282458278
2021-05-25T13:08:37,0.8745324163535487,300.5407937292276,3.343217296082713
2021-06-10T13:08:45,0.820717303681445,297.6412453824391,3.1252904020068226
2021-06-26T13:08:49,0.7229733354829188,296.47365423287806,2.8405483894570454
2021-07-12T13:08:51,0.568966393339424,297.9789558405248,2.032866812187487
2021-07-28T13:08:58,0.3799904902923745,303.2714998117966,1.857031735022703
2021-08-13T13:09:04,0.28830385097742434,303.7077007096466,1.6947493101883995
2021-08-29T13:09:09,0.2753340769525144,307.9711642116514,1.4825153537217812
2021-09-14T13:09:13,0.19889539222388689,292.9051563678663,1.1092452049141068
2021-09-30T13:09:17,0.2294332237644117,309.9119441556924,1.4686057544918256
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
