date,ndvi,lst,et
2020-01-30T12:54:32,0.8829081973099251,293.6304396490799,3.940546878412589
2020-02-15T12:53:43,0.8137167263416021,302.0089182394885,4.061484175103256
2020-03-18T12:52:00,0.22032063940671354,323.13221720888555,0.03362002896389385
2020-04-03T12:51:06,0.5863245202496885,314.30898899600186,2.079274656305008
2020-05-05T12:49:13,0.8555895382559783,293.0493015704184,3.7061660581086455
2020-05-21T12:48:14,0.8149416893791991,294.1096647081195,2.4410280241907696
2020-06-06T12:47:17,0.870741406137954,296.8942308487689,2.653790623387875
2020-06-22T12:46:21,0.8651583642331371,293.23506958047153,3.0952413518153685
2020-07-08T12:45:23,0.8301504659573101,296.5344218302232,2.8517092161889637
2020-07-24T12:44:25,0.7482087041349483,294.36877695428404,2.569270293317433
2020-08-09T12:43:24,0.41607383489287286,293.26918097204936,1.4734951175808557
2020-08-25T12:42:23,0.2919562797678028,300.1965762504922,1.4886151645086936
2020-09-10T12:41:20,0.19529655130009743,308.7612805166207,1.1199592583209101
2020-09-26T12:40:17,0.19668011845012986,313.4349769934543,1.1464084328536206
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,0.33252358777182445,298.1464617047991,2.3764208589281353
2020-12-15T12:34:47,0.6793284686285747,299.4221430302723,4.458550267139191
2020-12-31T12:33:38,0.9141852705252128,299.9576851541811,5.551642081632641
2021-02-01T12:31:21,0.8547260553183736,288.7814433497799,4.399502610051576
2021-03-05T12:28:56,0.3900676845067598,314.1473460624055,1.4834093402394362
2021-03-21T12:27:40,0.1900197331583272,302.78320815370756,1.3373621576908061
2021-04-22T12:25:00,0.41647441478180797,306.0009535917777,1.7709713965191645
2021-06-09T12:20:58,0.8812831525447024,295.1976943362838,3.1145331167715926
2021-06-25T12:19:40,0.8397849742720005,293.08706804064394,2.833916437876897
2021-07-11T12:18:19,0.6061990476748025,294.62031886563847,1.9718489443188965
2021-07-27T12:16:56,0.15706056624976739,301.5452692434445,0.7778673919072141
2021-08-12T12:15:31,0.16700326311995653,304.7230553128899,0.45238908468145367
2021-08-28T12:14:07,0.1588090947966102,304.68499880235635,0.35173351948130605
2021-09-13T12:12:43,0.15524623776007815,300.38879178007517,0.7315553395164136
2021-09-29T12:11:17,0.1496530428115461,289.7113303038847,2.2483035818987687
2021-10-15T12:09:53,0.2592391935396577,302.0683584361344,0.9164793027876216
2021-12-02T12:05:21,0.5778405254205526,303.34129463301946,3.9824754334402193
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,0.8202398413798585,293.5512461779173,4.0884111832703605
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.260733477313128,325.47467613149195,0.12765581570850476
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8630081999911323,295.4708081448556,3.192760133761372
2020-06-07T13:08:30,0.8895101526172984,298.1095538091586,3.2127104983321226
2020-06-23T13:08:39,0.83396404717227,288.53019774688454,2.982677090328444
2020-07-09T13:08:46,0.8365487073642767,298.1143366866457,3.035321505807482
2020-07-25T13:08:51,0.7604732301565453,298.22953876475617,2.7422917365260555
2020-08-10T13:08:55,0.5348619792783154,301.2657787501669,1.6857973679696552
2020-08-26T13:09:03,0.3255503984041124,303.03659980691845,1.982140444877512
2020-09-11T13:09:10,0.23649148551791652,314.91927843893814,1.4040033732263086
2020-09-27T13:09:14,0.23229128363924326,319.0402722016594,1.2900812748256547
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9108780583649624,302.41956362622574,5.242747050983566
2021-02-02T13:09:04,0.8824232860245962,292.1259310750151,4.955648858297819
2021-03-06T13:08:52,0.3754286140563533,313.14125891778957,1.850353647498562
2021-03-22T13:08:45,0.24687253898343567,314.71844094866293,1.1225829120666306
2021-04-23T13:08:33,0.466692107874449,306.8785188456135,2.515766369218907
2021-05-09T13:08:27,0.8047840426701844,297.8896980844892,3.3421478332381334
2021-05-25T13:08:37,0.9124642750164054,299.6352569365334,3.4674523339358423
2021-06-10T13:08:45,0.8950026803334599,297.2938121320007,3.404443795050136
2021-06-26T13:08:49,0.8645615170634992,296.399079150572,3.1118063256727075
2021-07-12T13:08:51,0.5862292310688246,301.1300452871589,1.750884172453266
2021-07-28T13:08:58,0.1832761565453783,308.08976074607057,0.6025076965182953
2021-08-13T13:09:04,0.20207802742969858,307.617010465679,0.6577904038464588
2021-08-29T13:09:09,0.20340038595961146,313.314832895731,0.2199555510905716
2021-09-14T13:09:13,0.181344723331618,292.279846709023,0.7457424250213478
2021-09-30T13:09:17,0.22677083223183103,314.7410017361018,0.936964650152527
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
