date,ndvi,lst,et
2020-01-14T12:55:20,0.9262510929285986,301.669734416899,5.752489940089274
2020-01-30T12:54:32,0.8973701025513312,294.2433025061984,3.917267520947874
2020-02-15T12:53:43,0.8273707361117227,302.0772797247242,4.0715825036279725
2020-03-18T12:52:00,0.21601588954458584,311.97945398403954,2.257176608664208
2020-04-03T12:51:06,0.5847389343896557,314.2576194069064,2.080875488360624
2020-05-05T12:49:13,0.8597580293234689,293.02920710050574,3.6802981959988537
2020-05-21T12:48:14,0.8585066746086576,294.73776227738955,2.3437940172143987
2020-06-06T12:47:17,0.8695942539472015,296.97085928929096,2.5023066681522192
2020-06-22T12:46:21,0.8637039261840428,293.4744312624258,2.9905268362544057
2020-07-08T12:45:23,0.8226366611422431,296.81490891987534,2.750131945437101
2020-07-24T12:44:25,0.6955675005636012,294.7900661112429,2.4100882219390005
2020-08-09T12:43:24,0.3295415018051156,293.1781964095949,1.4057955312949082
2020-08-25T12:42:23,0.22164706509241466,301.6747899405587,1.0106391440372706
2020-09-10T12:41:20,0.19178035114966813,308.63949746729713,1.0710012546532586
2020-09-26T12:40:17,0.19531568805363636,312.8330590672734,1.2260212700902104
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.6766330293427242,300.06778837237175,4.32527622265705
2020-12-31T12:33:38,0.9122452802821295,299.573976351793,5.596630379315368
2021-02-01T12:31:21,0.8947468795190011,294.22398219387117,4.367175891663393
2021-03-05T12:28:56,0.39281018516695143,314.2317452090359,1.4513606115092765
2021-03-21T12:27:40,0.18515949924636138,304.93957609708934,0.7636491827017405
2021-04-22T12:25:00,0.48139463505385394,303.6029320023408,2.426313778400926
2021-06-09T12:20:58,0.8707490532891718,295.5049225777258,3.018773305329964
2021-06-25T12:19:40,0.6838863943534725,295.0379779973998,2.293005907279307
2021-07-11T12:18:19,0.22265529380288995,299.5486484307256,0.6948184856196706
2021-07-27T12:16:56,0.17263152051038907,303.07179752570494,0.3100807937332817
2021-08-12T12:15:31,0.17243046347708382,305.6220963056475,0.20267416201161761
2021-08-28T12:14:07,0.15982553989586873,304.97004989937363,0.17032987776037248
2021-09-13T12:12:43,0.15691983088940845,300.88739291944137,0.454960513885085
2021-09-29T12:11:17,0.1614098194806599,298.84188619363374,0.6825846286800263
2021-10-15T12:09:53,0.2795809554754801,301.40660229359395,1.0835497994766898
2021-12-02T12:05:21,0.5971042698821808,303.5756728290476,3.8402436277601786
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,0.8828618804719053,295.28313235177194,3.98256083939355
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.27570719685585227,323.6949219998689,0.405162898521241
2020-04-04T13:08:36,0.5784398131445712,309.9713697617028,2.1529760756254865
2020-05-22T13:08:23,0.8806484497461523,296.1630983187518,3.0826845265817977
2020-06-07T13:08:30,0.8880070439691089,298.2603582804527,3.180827284619538
2020-06-23T13:08:39,0.8451148203911281,290.57982776861377,2.68481933794367
2020-07-09T13:08:46,0.8342481642929157,298.0870105190264,2.999434384612613
2020-07-25T13:08:51,0.7034775008294901,298.6457384475347,2.5519198832179946
2020-08-10T13:08:55,0.4304774316518963,302.05582194521287,1.519814006952765
2020-08-26T13:09:03,0.2570381715167524,305.68261108399895,1.2416155026525173
2020-09-11T13:09:10,0.23012833629693236,315.1186191799544,1.341730536356793
2020-09-27T13:09:14,0.22862832201039293,318.3955007205009,1.3950068034937302
2020-10-13T13:09:16,0.20139634210960322,261.4186262131004,5.226201370849119
2020-11-30T13:09:17,0.37890100733096205,314.7233381434981,2.626627986398438
2021-01-01T13:09:13,0.9074510109800776,302.1138474441446,5.245621605579425
2021-02-02T13:09:04,0.8906524291591316,294.37959541586673,4.907162738791334
2021-03-06T13:08:52,0.3918374434524986,309.8126004828795,2.626041715966719
2021-03-22T13:08:45,0.24413816468528507,314.6396507550325,1.0610577903142413
2021-04-23T13:08:33,0.48090664277072914,308.09385838888176,2.2043502438270295
2021-05-09T13:08:27,0.8328796879865179,296.93447146128597,3.5011048990530496
2021-05-25T13:08:37,0.913373823485949,299.08024911634163,3.4745776125860477
2021-06-10T13:08:45,0.8907035204459314,297.5881685053331,3.3374069659881602
2021-06-26T13:08:49,0.6674604980178628,299.63212576479987,2.1737408720736613
2021-07-12T13:08:51,0.25281061686475365,305.3901799540714,0.5901223228387509
2021-07-28T13:08:58,0.2118557289097304,310.0605481136242,0.0869137505262919
2021-08-13T13:09:04,0.20703445481299604,307.9747651078419,0.44754680822948184
2021-08-29T13:09:09,0.20608096355491065,313.5921301801525,0.0976761325974447
2021-09-14T13:09:13,0.18267083593086525,294.2434574978969,0.32583060225002913
2021-09-30T13:09:17,0.23287143026435173,313.9781662265569,1.1095226730426058
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
