date,ndvi,lst,et
2020-08-09T12:43:24,0.17063342480629198,301.4555786650548,0.22459076552326374
2020-08-25T12:42:23,0.17647971473880586,306.22123928345843,0.22014704948819996
2020-09-10T12:41:20,0.1509440862659772,313.8262706303105,0.05420590165420705
2020-09-26T12:40:17,0.17201648133601047,319.76957206213615,0.009704741500141294
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.817841285851871,293.5588744736745,5.814690292475597
2020-12-31T12:33:38,0.9023880681025835,300.960738830729,4.995982476871557
2021-02-01T12:31:21,0.7810070219522114,280.3912471012583,5.315753963173401
2021-03-05T12:28:56,0.2280149371963202,315.5180360439675,1.081398519734598
2021-03-21T12:27:40,0.15684882923960686,292.6237487792969,3.9487173557281494
2021-04-22T12:25:00,0.8778595170187846,296.92496963795287,4.1940691649420545
2021-06-09T12:20:58,0.853169967457468,295.4102567611054,3.1272081306920874
2021-06-25T12:19:40,0.8141546040148829,293.8860563090635,2.730328229788235
2021-07-11T12:18:19,0.7662184982169608,293.0779584800636,2.5194142629930516
2021-07-27T12:16:56,0.6748152440223557,295.80918428361286,2.5027013012216606
2021-08-12T12:15:31,0.38002860149790907,300.12934957409794,1.7184870304355133
2021-08-28T12:14:07,0.27017097328132555,300.34788412626864,1.5885143804308814
2021-09-13T12:12:43,0.19658483758030917,303.8537865201949,0.39425616135564395
2021-09-29T12:11:17,0.15996351494664565,289.81651272199997,1.5018971406735662
2021-10-15T12:09:53,0.14457989585878045,303.33460467342894,0.7136942820929458
2021-12-02T12:05:21,0.5055495090835356,310.43900703580806,2.379952452711795
2020-01-15T13:09:07,0.8804079154524834,297.9344829485485,4.4299517271381745
2020-01-31T13:09:01,0.792169799973786,280.9569318686164,5.176504709146794
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.25303322553977065,317.8385480827996,1.8621747283698948
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8693719952282499,295.5948344754551,3.152636882848321
2020-06-07T13:08:30,0.9063616441992708,298.25405203812056,3.1947781145581686
2020-06-23T13:08:39,0.8800991441971113,293.65685903695265,2.2688471571962343
2020-07-09T13:08:46,0.717513983464496,299.7925559035747,2.6615817358060267
2020-07-25T13:08:51,0.2516935146611655,306.80833626549014,0.7928326689829555
2020-08-10T13:08:55,0.19758632770038045,309.2675152538821,0.26789682742088955
2020-08-26T13:09:03,0.19362147523235235,309.7150348148699,0.39888605168988445
2020-09-11T13:09:10,0.1864047165232196,319.6489949138744,0.15305907630638818
2020-09-27T13:09:14,0.1976056693178086,323.846445026335,0.14671904269729835
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.46064385719496287,320.71393652596987,1.3001937139268631
2021-01-01T13:09:13,0.9028925017544216,302.8684053848393,5.219471815568303
2021-02-02T13:09:04,0.8612845367336411,294.7530874223195,4.848024542901332
2021-03-06T13:08:52,0.2549589061804113,314.92315083241306,1.421743122459899
2021-03-22T13:08:45,0.30182278282247604,314.15653322443876,1.2202654940348283
2021-04-23T13:08:33,0.8871086108918896,299.4347455034888,4.3698230735466455
2021-05-09T13:08:27,0.8406005706923922,296.06865662592537,3.6319465949970815
2021-05-25T13:08:37,0.8914126232592537,299.39326354514594,3.4845973545852997
2021-06-10T13:08:45,0.8754079778676745,297.9306567403213,3.351638013264612
2021-06-26T13:08:49,0.8526862042755164,296.37934894982817,3.1830292337051143
2021-07-12T13:08:51,0.8083725751565479,297.3010240044054,2.8389097888861703
2021-07-28T13:08:58,0.6876027265270647,299.745901995191,2.7900815465498052
2021-08-13T13:09:04,0.40099842895571447,302.08283211178605,2.2340925916029497
2021-08-29T13:09:09,0.3283577152349892,305.5176250024024,1.9951173336760297
2021-09-14T13:09:13,0.21893376974032128,292.46476109031886,1.541459109119879
2021-09-30T13:09:17,0.2057620016694159,314.28812206284687,1.2790602785369092
2020-03-10T13:15:01,0.33904557593443585,314.23514135515467,1.1647148534878164
2020-04-11T13:14:44,0.27871453214289454,315.44937448832883,1.2774130079406092
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,0.20874537570348445,307.6878032908613,0.2803657898205317
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,0.36737579937841053,323.7165005326754,1.633293378240853
2021-01-08T13:15:21,0.8220831369820459,287.11728040082846,4.2084774977387625
2021-01-24T13:15:15,0.9228651061543991,298.2787940844829,5.468804430575284
2021-02-09T13:15:13,0.8333107156665943,298.59583754038897,4.104871310736644
2021-02-25T13:15:08,0.3981787145407867,314.7298547189554,1.550952138457415
2021-03-13T13:14:59,0.293895088282581,300.6899657099919,2.34140974300929
2021-03-29T13:14:54,0.4334693843962678,314.70091382164264,2.8119907577733794
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
