date,ndvi,lst,et
2020-11-30T13:09:17,0.7319432816104109,304.9422371907971,4.165381522851735
2021-01-01T13:09:13,0.6690837515037684,308.55448446411987,3.977935743199529
2021-02-02T13:09:04,0.31263492257085784,306.13663029932184,1.859270971993921
2021-03-06T13:08:52,0.5143613508030014,311.38908725863354,2.5434038167636848
2021-03-22T13:08:45,0.7801496243856227,303.6379997863188,3.369517777761896
2021-04-23T13:08:33,0.8699657340150919,298.8538868463279,4.380400038358511
2021-05-09T13:08:27,0.522595798591064,302.71395276117926,2.1324103074063063
2021-05-25T13:08:37,0.30870633025248273,307.33710184553524,1.5041920153422252
2021-06-10T13:08:45,0.7539627451779858,297.6413880797271,3.0326762831042586
2021-06-26T13:08:49,0.8756004200978211,294.0805657067978,3.339945405588167
2021-07-12T13:08:51,0.8980645843939563,292.43773184984775,3.14733545753574
2021-07-28T13:08:58,0.8887792104083724,296.10316290317945,3.360644335951541
2021-08-13T13:09:04,0.8751759517684796,295.91911310494334,3.4071741722946176
2021-08-29T13:09:09,0.7727746261733954,299.0996901602787,3.351101095878643
2021-09-14T13:09:13,0.3332553905964816,292.54421727631234,1.4325270676490989
2021-09-30T13:09:17,0.21471452259414012,308.65214968609416,1.3897766296890726
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
