date,ndvi,lst,et
2020-06-07T13:08:30,0.8962051257330977,298.50905755998576,3.1517435009336436
2020-06-23T13:08:39,0.8220149668872663,283.6989163622057,3.0121304328309533
2020-07-09T13:08:46,0.8598497808512117,297.99275415272336,3.0620111690220537
2020-07-25T13:08:51,0.8012399115749205,297.77820579203257,3.0447011518768767
2020-08-10T13:08:55,0.5682827638171927,296.63939573645166,1.8822218663051984
2020-08-26T13:09:03,0.39122445147784807,302.7632801613665,2.148527047928389
2020-09-11T13:09:10,0.24833799832263118,316.43467688625304,1.01352854986236
2020-09-27T13:09:14,0.22687631337560968,319.93347680440195,1.1060156443444211
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.33056123412129845,309.0241113846295,3.7015865369516687
2021-01-01T13:09:13,0.8860944508660441,302.65066750769626,5.153471317976947
2021-02-02T13:09:04,0.8696048221275965,290.39257042825506,4.798854097548448
2021-03-06T13:08:52,0.3839779058682224,316.6718246378695,1.2254231515433796
2021-03-22T13:08:45,0.24491538355372372,316.2389160159505,0.7405963025004738
2021-04-23T13:08:33,0.8811993554284124,299.5635906701756,4.342557528639269
2021-05-09T13:08:27,0.8536986238799007,296.2253786222742,3.618610224243736
2021-05-25T13:08:37,0.917817208110875,298.85360584185355,3.4929229238889374
2021-06-10T13:08:45,0.8832485182571046,297.869606497524,3.2559604451827617
2021-06-26T13:08:49,0.8643633195192342,295.85093490526,3.138520098721963
2021-07-12T13:08:51,0.8259160056773742,297.03171150533683,2.742446120268201
2021-07-28T13:08:58,0.7447499336381328,299.57336347682934,2.7540074906807157
2021-08-13T13:09:04,0.5185605729953212,302.48972659237296,1.846596096741598
2021-08-29T13:09:09,0.30353166565006323,307.57445382846504,1.4907770978688308
2021-09-14T13:09:13,0.19587690253075604,288.31549541158336,0.901010843828716
2021-09-30T13:09:17,0.1989189244477613,316.0073645446297,0.7015371862452047
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
