date,ndvi,lst,et
2020-07-08T12:45:23,0.8336744326408303,296.20141318121995,2.996470805841406
2020-07-24T12:44:25,0.2693401852762097,303.429378515345,0.4651402415539552
2020-08-09T12:43:24,0.1813147010204809,297.4677518348056,0.8076376745331386
2020-08-25T12:42:23,0.17644950790178354,305.8199060426552,0.3571768818853596
2020-09-10T12:41:20,0.15488977907831433,313.16387292936554,0.22274578794891808
2020-09-26T12:40:17,0.1751585527540384,319.1444846628857,0.06403824177248024
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.823311827684368,291.7985026646869,5.942498592852129
2020-12-31T12:33:38,0.8947928530392839,300.55719918856283,4.5559742881417185
2021-02-01T12:31:21,0.7819877259447561,279.10500344575,5.36130521550603
2021-03-05T12:28:56,0.20926186251934636,316.45146725759025,0.7419486649684665
2021-03-21T12:27:40,0.23324094795518452,303.36146969265405,1.16823793699344
2021-04-22T12:25:00,0.884032688776353,297.3322701106756,4.072748742441583
2021-06-09T12:20:58,0.8555159071570239,295.46535439053036,3.08626022585229
2021-06-25T12:19:40,0.8194527729149786,293.84495833490973,2.718194807437063
2021-07-11T12:18:19,0.7754347349974398,293.0046429203006,2.5310377470849295
2021-07-27T12:16:56,0.6735423451446475,296.3133017186677,2.385851898106705
2021-08-12T12:15:31,0.36735490121170516,300.12555997856265,1.7504614500700446
2021-08-28T12:14:07,0.26698849912970696,300.0148632118463,1.7272404930706609
2021-09-13T12:12:43,0.19625690930442932,303.9485870019844,0.6114950663651385
2021-09-29T12:11:17,0.15240843991544595,284.07080699344107,2.8023562604458894
2021-10-15T12:09:53,0.13029056796856106,302.9285880817908,0.8250320426507185
2021-12-02T12:05:21,0.4582539563416359,307.35703171139284,3.1668601072767837
2020-01-15T13:09:07,0.8858660924113854,295.32292770159756,4.903593217974162
2020-01-31T13:09:01,0.8224903695712065,287.6374562662948,4.137689399381153
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.24976388874811334,319.50050578988174,1.2559555109476424
2020-04-04T13:08:36,0.25358627619493634,313.0904265814351,1.0837397529629127
2020-05-22T13:08:23,0.8666259840458865,295.5948647782023,3.1543302068873156
2020-06-07T13:08:30,0.906692446238404,298.48911073333704,3.1580727854722377
2020-06-23T13:08:39,0.8950237640751009,294.4943547309095,2.291849108754586
2020-07-09T13:08:46,0.8287035202425208,298.537123590755,2.9990399004633663
2020-07-25T13:08:51,0.299408272132768,307.83975011979356,0.6002004698086856
2020-08-10T13:08:55,0.2064991846231383,308.63809233414776,0.4884304595881487
2020-08-26T13:09:03,0.19957544960677912,309.73756724604476,0.4594148295368705
2020-09-11T13:09:10,0.19074480207849093,318.8056001993037,0.25071274880954963
2020-09-27T13:09:14,0.19972003367571817,323.2570085408257,0.2580831847363621
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.4577661848023259,322.52533521553386,0.8627971847175816
2021-01-01T13:09:13,0.9059594120447306,302.88526715095173,5.22591849072871
2021-02-02T13:09:04,0.8677794347833946,296.16682012588154,4.7071425492151695
2021-03-06T13:08:52,0.24661884941882903,317.7364022113805,0.7356032227343633
2021-03-22T13:08:45,0.2956234711512054,314.5537472052372,1.0745700134295664
2021-04-23T13:08:33,0.8909043873295298,299.31574542802235,4.375682837027196
2021-05-09T13:08:27,0.7968505529191224,296.1151570757965,3.657795822882083
2021-05-25T13:08:37,0.8955866699600967,299.2878446708042,3.4923840548393215
2021-06-10T13:08:45,0.8780959767313926,298.15650004140605,3.3072118584442167
2021-06-26T13:08:49,0.857368613855225,296.61226661387093,3.141770203998465
2021-07-12T13:08:51,0.8143429709428559,297.5779866419094,2.8071601970939075
2021-07-28T13:08:58,0.6686079687938202,300.0727723987543,2.7268594619822943
2021-08-13T13:09:04,0.389309043425445,302.0909421767363,2.2481052267858703
2021-08-29T13:09:09,0.3262465638336038,305.64626026324964,1.9501487541025242
2021-09-14T13:09:13,0.2219727205447029,296.84640189044694,0.542036834207686
2021-09-30T13:09:17,0.2090827539416146,315.23324352925283,1.1428496298795865
2020-03-10T13:15:01,0.28003670842854955,318.2725817340407,0.36861928467962773
2020-04-11T13:14:44,0.24811042673538264,318.9589861986348,0.31581389903649537
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,0.899695915917052,294.6528788282327,2.9083090622027568
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,0.29481119655974247,300.3612315621268,1.7660806759130878
2020-08-17T13:15:09,0.20978150927636693,306.70463487077234,0.6833713572883267
2020-09-02T13:15:17,0.20233937248095374,311.0286172183151,0.644796145113592
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,0.3695419902301903,324.37727602826266,1.32125569570916
2021-01-08T13:15:21,0.8268314443417212,289.28027364907854,4.069504532535539
2021-01-24T13:15:15,0.9270849139263014,298.1420140329331,5.482107237820918
2021-02-09T13:15:13,0.8414923839371441,300.7313302110267,3.89451528547959
2021-02-25T13:15:08,0.3749672509142356,311.87477656362796,2.297076141458474
2021-03-13T13:14:59,0.2547985513627383,299.8357070959814,2.495378161784768
2021-03-29T13:14:54,0.4183101049967956,317.88787082094075,1.7431616069195226
2021-04-14T13:14:49,0.836377456336961,301.70401299933786,3.9687089678399743
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,0.7932003202112536,296.0748216542985,3.4065768326185366
2021-08-04T13:15:12,0.5003110624947754,298.0889609779263,2.147388798247358
2021-08-20T13:15:17,0.3567366093530022,300.9620070768621,2.432379754053919
2021-09-05T13:15:22,0.2471096211087642,312.1849697154079,1.6156769243407618
2021-09-21T13:15:25,0.2421789275513853,317.3328744255431,1.8754303111029955
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,0.7476591774217372,307.16615728646616,3.6270881054132778
2021-12-26T13:15:24,0.8815624530151362,295.612123262123,4.9778178526348595
