date,ndvi,lst,et
2020-12-15T12:34:47,0.7186517400168789,290.032636239993,5.814255123399036
2020-12-31T12:33:38,0.8351709908878034,289.1097993319854,5.482535192674112
2021-02-01T12:31:21,0.9054944985579372,301.29126843708315,4.9723181929418345
2021-03-05T12:28:56,0.32184812205368496,312.3868929260259,1.4607172101866057
2021-03-21T12:27:40,0.20125399685149098,306.6594943434218,0.9755585537340552
2021-04-22T12:25:00,0.317360240923969,303.9732957895137,1.9208591576711747
2021-06-09T12:20:58,0.8587291571496797,294.9128825894774,2.856492327989543
2021-06-25T12:19:40,0.8008577703854645,293.0444895794366,2.521372320358072
2021-07-11T12:18:19,0.3811139113148676,297.98819379463873,0.7922876266274095
2021-07-27T12:16:56,0.17556438862384519,298.97568440136183,1.347613511261701
2021-08-12T12:15:31,0.20861542050842893,305.1438274704521,0.313954182413996
2021-08-28T12:14:07,0.3775823433738863,298.9322060641305,1.58585065516621
2021-09-13T12:12:43,0.17159014968728842,291.7710038744498,2.0953306450873357
2021-09-29T12:11:17,0.38676069446481515,303.6290607274137,2.4565242952680535
2021-10-15T12:09:53,0.7786511313909951,298.3814656280001,2.3231274924492338
2021-12-02T12:05:21,0.7365453137561272,304.67239352475804,3.730921169010504
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.5260833775707584,300.0327517037128,2.818167385302092
2020-03-19T13:08:45,0.889013659913663,307.45291871707315,4.23202936915516
2020-04-04T13:08:36,0.7821054621394754,295.2212365760264,4.195110871933384
2020-05-22T13:08:23,0.4073954563617688,301.3203849816962,1.8434878870360287
2020-06-07T13:08:30,0.6237499541728165,302.6669221127973,2.0229965088379944
2020-06-23T13:08:39,0.819342238386835,292.6232065232511,2.7657311838499457
2020-07-09T13:08:46,0.8945153087823808,298.1596546229916,2.9553542793637835
2020-07-25T13:08:51,0.8776639930608923,297.93849955154155,2.84969888041371
2020-08-10T13:08:55,0.7851619885527424,299.5216296539881,2.5154204543862053
2020-08-26T13:09:03,0.2775286325511899,307.9803124957269,0.8530877113657003
2020-09-11T13:09:10,0.20800060927457797,319.1180668366571,0.32102871698035207
2020-09-27T13:09:14,0.1999388021091233,320.3362545839118,0.7927545974831298
2020-10-13T13:09:16,0.22890669906419533,310.5226114758154,1.1412163079020472
2020-11-30T13:09:17,0.4454479614995488,314.17543788201124,1.9768308001610868
2021-01-01T13:09:13,0.9244766213146216,303.5447927099451,5.186013415590912
2021-02-02T13:09:04,0.8731823415817394,292.2621817578609,5.070888314294319
2021-03-06T13:08:52,0.33156431449225404,317.1031088096278,1.1715394934383874
2021-03-22T13:08:45,0.24000504712431014,312.00968401249696,1.317254677615987
2021-04-23T13:08:33,0.3092072907009861,310.7793944737412,1.2859213943154921
2021-05-09T13:08:27,0.5853956480140513,301.0562750338276,2.476392445000955
2021-05-25T13:08:37,0.8482242986510298,300.75594260191264,3.197099432040542
2021-06-10T13:08:45,0.8683853220094319,297.54418547431163,3.0317954961731
2021-06-26T13:08:49,0.8086297261926471,296.08888436573443,2.8375716870670926
2021-07-12T13:08:51,0.41163230932312256,301.24259759890555,1.1098212191019667
2021-07-28T13:08:58,0.2008443966251872,306.6115341955626,0.8886604929042701
2021-08-13T13:09:04,0.23411373078243264,307.6503081043711,0.5370374910716981
2021-08-29T13:09:09,0.48808269074739846,302.8537322124215,2.5709292821709586
2021-09-14T13:09:13,0.21089101448095654,293.00732335680624,1.3643455135139142
2021-09-30T13:09:17,0.43356136883283564,306.55820843911596,2.3240150374941533
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
