date,ndvi,lst,et
2020-05-21T12:48:14,0.8500220221927529,295.0500615777281,2.241916190671475
2020-06-06T12:47:17,0.8851806666136375,297.3523715191209,2.9341003780988038
2020-06-22T12:46:21,0.9000722728795721,293.1929532035636,3.127175763279281
2020-07-08T12:45:23,0.8645973076640651,295.62194784026184,3.0695670789745804
2020-07-24T12:44:25,0.3329663751683736,301.66810015579273,0.9427097280151738
2020-08-09T12:43:24,0.1683222232399263,303.83576607487635,0.07951573009795058
2020-08-25T12:42:23,0.1701874517039409,305.94362833677735,0.4036959207580689
2020-09-10T12:41:20,0.15702299883349255,313.12047657851855,0.30765703491748186
2020-09-26T12:40:17,0.1747926965575836,318.56582430072194,0.255527735834574
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,0.46053972830695483,304.4232642143003,2.6128757692152456
2020-12-15T12:34:47,0.8126463959604259,288.7487236309019,6.254586222478501
2020-12-31T12:33:38,0.8307738651382423,298.2632140977824,4.528891841977312
2021-02-01T12:31:21,0.7787859861643407,277.5612746881045,5.382415494608949
2021-03-05T12:28:56,0.210360696336866,316.24840495400065,0.6673690152165337
2021-03-21T12:27:40,0.26499901991160285,303.53821288771155,1.1138575860549833
2021-04-22T12:25:00,0.8828058397012685,297.025980650397,4.116193685659987
2021-06-09T12:20:58,0.8523597117354883,295.6787655483438,3.010711567452263
2021-06-25T12:19:40,0.8179169144958702,293.9933107630179,2.6656928671288433
2021-07-11T12:18:19,0.7716161775223432,293.2933625405247,2.4642621065070087
2021-07-27T12:16:56,0.6739946142126059,296.1648511817291,2.4474853027283667
2021-08-12T12:15:31,0.3978026209318799,299.9400105772876,1.8310963710551282
2021-08-28T12:14:07,0.27030491787687166,300.13898137351663,1.7348661122829898
2021-09-13T12:12:43,0.20299232756173782,303.165912498069,1.1562054267030302
2021-09-29T12:11:17,0.15997024125995807,289.9024626581193,1.3619025898723467
2021-10-15T12:09:53,0.1325571122981814,303.3996242558042,0.7261229579646727
2021-12-02T12:05:21,0.4974510002514611,310.9595049907006,2.190438380585699
2020-01-15T13:09:07,0.8711947883092697,292.1517708064508,5.161438036070337
2020-01-31T13:09:01,0.8042815941972968,282.62641057043015,4.95635135510899
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2605582931201929,320.6126934543967,0.8298271849907987
2020-04-04T13:08:36,0.26201363210174333,315.1373641102905,0.7161481549583838
2020-05-22T13:08:23,0.8543379734696498,295.86555463936116,3.0954000207556334
2020-06-07T13:08:30,0.9067617750695042,298.71840333468066,3.1449082977436134
2020-06-23T13:08:39,0.8863827830022718,293.15161120949955,2.8538305631254617
2020-07-09T13:08:46,0.8653020265999231,298.114082337835,3.1373437684948913
2020-07-25T13:08:51,0.3571989340342725,307.02904537122606,0.8855260296926051
2020-08-10T13:08:55,0.19539368928138995,308.11610870778946,0.7024813455240363
2020-08-26T13:09:03,0.19931437361227344,309.2360992253147,0.6721484371988057
2020-09-11T13:09:10,0.19173206746506652,318.3063737582442,0.40849495641594347
2020-09-27T13:09:14,0.2004639884327293,323.25488968406637,0.3171493961214054
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.46758390794927995,316.15925990376525,2.3759550302457564
2021-01-01T13:09:13,0.9042849617238229,302.64966254654337,5.235373602613393
2021-02-02T13:09:04,0.8744255243543263,296.7947200199592,4.726710911275969
2021-03-06T13:08:52,0.2561254915623521,318.0941982810076,0.6637127669689725
2021-03-22T13:08:45,0.3145171611276139,313.76886497937846,1.2119884618748458
2021-04-23T13:08:33,0.8929463762185325,299.1245915033076,4.377197521998333
2021-05-09T13:08:27,0.9036925186432344,297.3619911928588,3.5911588749446066
2021-05-25T13:08:37,0.89509849919358,299.26132366857655,3.4925111293715325
2021-06-10T13:08:45,0.8751844347395338,298.29458706283407,3.2968060547131994
2021-06-26T13:08:49,0.8548143914964459,296.5251021615755,3.1979841767970627
2021-07-12T13:08:51,0.8128645108339972,297.4814831218298,2.8778435717019115
2021-07-28T13:08:58,0.6766113915298336,300.02107891371907,2.773390218457318
2021-08-13T13:09:04,0.4137848294683455,301.87706119007606,2.327164273786601
2021-08-29T13:09:09,0.3298760139910042,305.3101204170099,2.018843220723121
2021-09-14T13:09:13,0.22885789172560878,298.12411290485136,0.5939954518551835
2021-09-30T13:09:17,0.21587523353722038,315.53434531573805,1.2059970186185396
2020-03-10T13:15:01,0.3289515477436622,317.8759943487516,0.4234678933930111
2020-04-11T13:14:44,0.26491621987153646,318.41772942150646,0.4346930559176097
2020-04-27T13:14:37,0.3752854312519192,308.07802032334007,1.2632994514401619
2020-05-13T13:14:32,0.6512861714661502,291.9382473688625,3.2059597969055176
2020-05-29T13:14:35,0.8941603555352217,294.6745275125897,2.9084803158714427
2020-06-14T13:14:45,0.9158024794399481,295.78900115314974,3.2893356804259017
2020-06-30T13:14:53,0.7936892945404725,290.8998460019501,2.7752189070846884
2020-07-16T13:15:00,0.742464022239965,298.145919142463,2.8530904693505814
2020-08-01T13:15:04,0.2603499495595249,305.3035938277923,0.7683727687865246
2020-08-17T13:15:09,0.20742073089377971,309.05467098562775,0.3106153065290638
2020-09-02T13:15:17,0.19967517369121848,311.2413382160537,0.6654180948656184
2020-09-18T13:15:23,0.19817522165030219,321.92142876363755,0.21037397771348584
2020-10-04T13:15:26,0.20988919196185427,324.3447787430548,0.42375037392718684
2020-11-21T13:15:26,0.3803549790261184,323.23787501203935,1.4372963127812008
2021-01-08T13:15:21,0.8300180909595639,290.8019140336866,4.052707300675837
2021-01-24T13:15:15,0.9292721597207783,298.055063522132,5.487253768250542
2021-02-09T13:15:13,0.894616088071265,302.0331865211402,3.7953008767498213
2021-02-25T13:15:08,0.41127285660480367,314.418439187099,1.5671791060022102
2021-03-13T13:14:59,0.26802197677980905,303.5413176990044,1.5298788813075723
2021-03-29T13:14:54,0.3885862803417446,312.4385765214522,2.9390945353740143
2021-04-14T13:14:49,0.8506102916881504,300.4824128415344,4.289685146484714
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,0.8461120238106341,295.7463283919512,3.0216119583722487
2021-07-19T13:15:04,0.7933182669109782,296.08651866185113,3.4933589225507644
2021-08-04T13:15:12,0.5427602689818334,298.03176482588293,2.2172852155130194
2021-08-20T13:15:17,0.3732169721836412,301.1840985488614,2.453864432677138
2021-09-05T13:15:22,0.2575495696956501,312.0640914513809,1.7225494298799888
2021-09-21T13:15:25,0.2501492054307119,316.6136806124277,2.1377394172943656
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,0.20343364651004478,319.60277756305686,0.00469997427590839
2021-12-10T13:15:28,0.7338545697976003,308.946117870118,3.4052560041740483
2021-12-26T13:15:24,0.9004413897502617,299.2034302055133,4.919041633920662
