date,ndvi,lst,et
2020-06-06T12:47:17,0.8676617431747156,297.0660273904468,2.6649095005078665
2020-06-22T12:46:21,0.8596599920994935,293.4389796474784,3.026419335979233
2020-07-08T12:45:23,0.8187998592258074,296.8648463645785,2.755947976413676
2020-07-24T12:44:25,0.7008768156538953,294.8523360359145,2.416315524732005
2020-08-09T12:43:24,0.3336901766007159,292.6042983537455,1.4839842077776435
2020-08-25T12:42:23,0.25782291420936915,300.773709144796,1.3038969065895771
2020-09-10T12:41:20,0.18487219704033994,309.1314164727957,1.0034484036196354
2020-09-26T12:40:17,0.18987732653059455,314.0031667366808,1.0130340891167982
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.6583376150933007,300.08121583163717,4.239491354194375
2020-12-31T12:33:38,0.9093524901496413,300.48222118893847,5.488458324304598
2021-02-01T12:31:21,0.8755065026321445,293.6848452432314,3.935046121882209
2021-03-05T12:28:56,0.3228932138032792,315.90315011606714,1.028746478659392
2021-03-21T12:27:40,0.19712745170089904,300.7863187375859,1.7817685948239042
2021-04-22T12:25:00,0.41991674375714916,302.2150456299556,2.8140561786418434
2021-06-09T12:20:58,0.8772317356857551,295.1637495673565,3.1181693182514976
2021-06-25T12:19:40,0.7987973483918556,293.2593299437092,2.767054281156214
2021-07-11T12:18:19,0.3428889050880773,299.02677191675986,0.8688560725357294
2021-07-27T12:16:56,0.17688869501260915,303.0292308366937,0.38800088241003144
2021-08-12T12:15:31,0.17012914393698642,305.57957907219117,0.23456498013672486
2021-08-28T12:14:07,0.1576979833047223,305.32559485304625,0.10447199219124406
2021-09-13T12:12:43,0.15249052973860022,300.2997398304092,0.9188351874763426
2021-09-29T12:11:17,0.16114248175881002,294.9319191420796,0.9628077296966444
2021-10-15T12:09:53,0.272809111134839,302.3478325007779,0.8527798034370351
2021-12-02T12:05:21,0.6711529310645202,305.43333228596174,3.4303256260032833
2020-01-15T13:09:07,0.8788263508564419,294.70742383530387,5.647216549008051
2020-01-31T13:09:01,0.8749461293388759,295.5164397670132,3.5948814551275916
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.249069830022946,324.3971079672224,0.42414484129387686
2020-04-04T13:08:36,0.538729633825913,308.83665336030407,2.312178786974627
2020-05-22T13:08:23,0.8807605992427846,295.96515924100567,3.1142892965055187
2020-06-07T13:08:30,0.885383233550947,298.33622540679073,3.155044631564101
2020-06-23T13:08:39,0.8312725986346585,289.2156338551573,3.048349787618244
2020-07-09T13:08:46,0.82952420303698,298.37836922932047,2.904961497409203
2020-07-25T13:08:51,0.7115433664631964,298.717194810654,2.552266095720173
2020-08-10T13:08:55,0.44524435656215033,302.30301284748623,1.4960329999005897
2020-08-26T13:09:03,0.2549162566730933,305.7402268793113,1.2573012968526995
2020-09-11T13:09:10,0.2255331327928031,315.3140302794833,1.2520285873728603
2020-09-27T13:09:14,0.22524074133787786,319.01484386271505,1.272056453933183
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.3829728170355556,317.3398085670707,2.0058085619180823
2021-01-01T13:09:13,0.9033780694673444,302.7515374941531,5.209756900644506
2021-02-02T13:09:04,0.8732645890441015,292.34889814892466,4.978335670774529
2021-03-06T13:08:52,0.33036135268334316,312.0719010179732,2.091834808948652
2021-03-22T13:08:45,0.24999393264804257,314.8448702841186,1.1395215818590543
2021-04-23T13:08:33,0.41427458059689465,309.14362922623144,1.8387291431020263
2021-05-09T13:08:27,0.7582734721913402,298.4880667696978,3.187794249449974
2021-05-25T13:08:37,0.9024081044573297,299.45113591701596,3.455034503453635
2021-06-10T13:08:45,0.8901652261125096,297.34012274950004,3.384519841002867
2021-06-26T13:08:49,0.8185457096206811,296.312224797271,3.0257183219667536
2021-07-12T13:08:51,0.36561727271395217,304.9092485833736,0.70987735485277
2021-07-28T13:08:58,0.20520408030427592,309.68304817439787,0.18978005344511661
2021-08-13T13:09:04,0.20533790773048247,307.86904354441845,0.5099009587246316
2021-08-29T13:09:09,0.2051800459623452,313.34784973151153,0.18481590873230058
2021-09-14T13:09:13,0.17823270923442375,290.67872773831954,1.458221303681384
2021-09-30T13:09:17,0.2340024911414577,313.9943929655764,1.1218277829983752
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
